TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,49,5,,XA,1220,2625,693,10,,0,07,2022
2,TX,49,5,,XC,1220,56956,1140,848,,0,07,2022
2,TX,49,5,,XM,1220,141628,19287,135,,0,07,2022
2,TX,49,5,,XO,1220,1145445,153446,12455,,0,07,2022
2,TX,49,5,,XQ,1220,142687,17895,16047,,0,07,2022
2,TX,50,5,,XO,1220,1983,25,13,,0,07,2022
2,TX,51,3,,,2010,4407,63,550,,0,07,2022
2,TX,51,5,,,2010,63409,3592,1000,,0,07,2022
2,TX,51,5,,XO,1220,23206,391,183,,0,07,2022
2,TX,52,5,,,2010,144932,27254,8846,,0,07,2022
2,TX,52,5,,XO,1220,1170,78,62,,0,07,2022
2,TX,53,5,,,2010,9279,1699,139,,0,07,2022
2,TX,54,3,,XO,1220,2334,80,0,,0,07,2022
2,TX,54,3,,XQ,1220,17016,388,1300,,0,07,2022
2,TX,54,5,,,2010,1027869,138360,5382,,0,07,2022
2,TX,54,5,,XO,1220,222945,21580,742,,0,07,2022
2,TX,55,3,,,2010,5726,197,650,,0,07,2022
2,TX,55,3,,XO,1220,1000,22,0,,0,07,2022
2,TX,55,3,,XQ,1220,6171,46,650,,0,07,2022
2,TX,55,5,,,2010,1507458,51864,6498,,0,07,2022
2,TX,55,5,,XO,1220,65042,4764,439,,0,07,2022
2,TX,55,5,,XQ,1220,36404,5140,1009,,0,07,2022
2,TX,56,5,,,2010,6475016,1241684,87268,,0,07,2022
2,TX,56,5,,XC,1220,22009,1779,680,,0,07,2022
2,TX,56,5,,XN,1220,96794,19570,1834,,0,07,2022
2,TX,56,5,,XO,1220,2061249,271765,5697,,0,07,2022
2,TX,56,5,,XQ,1220,175890,27463,3880,,0,07,2022
2,TX,56,6,,,2010,577665,81939,996,,0,07,2022
2,TX,57,3,,XQ,1220,2077,4,0,,0,07,2022
2,TX,57,5,,,2010,515888,67330,10671,,0,07,2022
2,TX,57,5,,XO,1220,21609,809,295,,0,07,2022
2,TX,58,3,,,2010,1187,23,0,,0,07,2022
2,TX,58,3,,XC,1220,5180,54,650,,0,07,2022
2,TX,58,3,,XO,1220,838,7,0,,0,07,2022
2,TX,58,5,,,2010,723538,29342,5382,,0,07,2022
2,TX,58,5,,,2010,4421,621,566,,1,07,2022
2,TX,58,5,,XA,1220,3949,5,34,,0,07,2022
2,TX,58,5,,XM,1220,150962,5273,2,,0,07,2022
2,TX,58,5,,XO,1220,83579,18454,2411,,0,07,2022
2,TX,58,5,,XQ,1220,54018,4028,1143,,0,07,2022
2,TX,59,3,,,2010,16703,179,223,,0,07,2022
2,TX,59,3,,XO,1220,3582,4,450,,0,07,2022
2,TX,59,3,,XQ,1220,4183,55,478,,0,07,2022
2,TX,59,5,,,2010,13319117,2392409,47011,,0,07,2022
2,TX,59,5,,,2010,585579,44674,5630,,1,07,2022
2,TX,59,5,,XA,1220,966132,16723,502,,0,07,2022
2,TX,59,5,,XC,1220,261984,78020,8,,0,07,2022
2,TX,59,5,,XN,1220,62046,270,400,,0,07,2022
2,TX,59,5,,XO,1220,3572931,611794,26257,,0,07,2022
2,TX,59,5,,XQ,1220,326083,57807,3706,,0,07,2022
2,TX,60,3,,XO,1220,4000,10,440,,0,07,2022
2,TX,60,3,,XQ,1220,585,13,0,,0,07,2022
2,TX,60,5,,,2010,147206,20501,1083,,0,07,2022
2,TX,60,5,,,2010,23729,987,1005,,1,07,2022
2,TX,60,5,,XA,1220,25627,1837,150,,0,07,2022
2,TX,60,5,,XN,1220,15599,1088,550,,0,07,2022
2,TX,60,5,,XO,1220,11453,1551,200,,0,07,2022
2,TX,60,5,,XQ,1220,29155,3078,450,,0,07,2022
2,TX,61,3,,,2010,46264,528,1145,,0,07,2022
2,TX,61,3,,XC,1220,1608,41,30,,0,07,2022
2,TX,61,3,,XO,1220,1911,9,42,,0,07,2022
2,TX,61,3,,XQ,1220,2244,11,106,,0,07,2022
2,TX,61,3,,XS,1220,1100,8,90,,0,07,2022
2,TX,61,5,,,2010,27651670,1596630,151802,,0,07,2022
2,TX,61,5,,,2010,38110,1015,412,,1,07,2022
2,TX,61,5,,XA,1220,1163,20,23,,0,07,2022
2,TX,61,5,,XC,1220,268120,5904,532,,0,07,2022
2,TX,61,5,,XM,1220,1800,9,27,,0,07,2022
2,TX,61,5,,XO,1220,2502,13,244,,0,07,2022
2,TX,61,5,,XQ,1220,680101,10713,3751,,0,07,2022
2,TX,61,9,,,2010,301831,8076,10000,,0,07,2022
2,TX,62,3,,,2010,70325,955,4213,,0,07,2022
2,TX,62,3,,XC,1220,4715,36,45,,0,07,2022
2,TX,62,3,,XO,1220,54666,90,880,,0,07,2022
2,TX,62,3,,XQ,1220,72194,163,1252,,0,07,2022
2,TX,62,5,,,2010,37088952,2197101,192516,,0,07,2022
2,TX,62,5,,,2010,1131246,45721,10133,,1,07,2022
2,TX,62,5,,XA,1220,956,96,96,,0,07,2022
2,TX,62,5,,XC,1220,9542,40,38,,0,07,2022
2,TX,62,5,,XO,1220,28140,383,444,,0,07,2022
2,TX,62,5,,XQ,1220,1133946,18602,2543,,0,07,2022
2,TX,63,1,,,2010,73170,11757,2150,,1,07,2022
2,TX,63,1,,XQ,1220,817,2,2,,1,07,2022
2,TX,63,3,,,2010,99479,2214,3916,,0,07,2022
2,TX,63,3,,XO,1220,2333,18,0,,0,07,2022
2,TX,63,3,,XQ,1220,2117,11,70,,0,07,2022
2,TX,63,5,,,2010,28417207,3463104,91595,,0,07,2022
2,TX,63,5,,,2010,277551,33659,1481,,1,07,2022
2,TX,63,5,,XA,1220,228194,4786,258,,0,07,2022
2,TX,63,5,,XC,1220,1370,9,11,,0,07,2022
2,TX,63,5,,XO,1220,196025,45399,2210,,0,07,2022
2,TX,63,5,,XP,1220,2837,240,4,,0,07,2022
2,TX,63,5,,XQ,1220,210294,7645,4008,,0,07,2022
2,TX,63,6,,XO,1220,480,11,3,,1,07,2022
2,TX,64,3,,,2010,166206,1900,3754,,0,07,2022
2,TX,64,3,,XQ,1220,3717,59,650,,0,07,2022
2,TX,64,5,,,2010,24772726,819824,167797,,0,07,2022
2,TX,64,5,,,2010,21306,1657,1151,,1,07,2022
2,TX,64,5,,XO,1220,7562,275,816,,0,07,2022
2,TX,64,5,,XQ,1220,232050,5430,727,,0,07,2022
2,TX,65,3,,,2010,63246,1387,4248,,0,07,2022
2,TX,65,3,,XO,1220,5056,225,256,,0,07,2022
2,TX,65,3,,XQ,1220,2994,14,450,,0,07,2022
2,TX,65,5,,,2010,6495826,156078,41915,,0,07,2022
2,TX,65,5,,,2010,1493,55,8,,1,07,2022
2,TX,65,5,,XC,1220,1162,2,32,,0,07,2022
2,TX,65,5,,XN,1220,12521,54,255,,0,07,2022
2,TX,66,5,,,2010,22132,1910,247,,0,07,2022
2,TX,66,5,,XC,1220,13678,314,160,,0,07,2022
2,TX,67,3,,,2010,1706,28,0,,0,07,2022
2,TX,67,3,,XA,1220,2442,8,108,,0,07,2022
2,TX,67,3,,XQ,1220,840,7,0,,0,07,2022
2,TX,67,5,,,2010,128292,14766,460,,0,07,2022
2,TX,67,5,,XO,1220,18800,494,600,,0,07,2022
2,TX,67,5,,XQ,1220,35912,675,294,,0,07,2022
2,TX,68,1,,,2010,52156,105803,10000,,1,07,2022
2,TX,68,3,,XC,1220,6378,166,75,,0,07,2022
2,TX,68,3,,XO,1220,3540,12,203,,0,07,2022
2,TX,68,3,,XQ,1220,4205,4,450,,0,07,2022
2,TX,68,5,,,2010,35183303,68216287,2385654,,0,07,2022
2,TX,68,5,,,2010,63006,88350,5350,,1,07,2022
2,TX,68,5,,XA,1220,16623,3407,227,,0,07,2022
2,TX,68,5,,XC,1220,292905,138453,3771,,0,07,2022
2,TX,68,5,,XO,1220,2637016,2106516,37541,,0,07,2022
2,TX,68,5,,XQ,1220,332335,161765,3927,,0,07,2022
2,TX,68,6,,,2010,332166,1533823,18,,0,07,2022
2,TX,68,6,,,2010,18487,7259,503,,1,07,2022
2,TX,68,6,,XA,1220,72035,153943,4000,,1,07,2022
2,TX,68,6,,XO,1220,575933,3860763,4300,,0,07,2022
2,TX,69,1,,,2010,22686,87129,3,,0,07,2022
2,TX,69,3,,,2010,6279,1055,1100,,0,07,2022
2,TX,69,5,,,2010,52020952,74874066,1508065,,0,07,2022
2,TX,69,5,,XO,1220,197404,47936,1078,,0,07,2022
2,TX,69,5,,XQ,1220,16468,970,2500,,0,07,2022
2,TX,69,6,,,2010,147439,593854,31,,0,07,2022
2,TX,69,6,,,2010,321293,469400,17131,,1,07,2022
2,TX,70,1,,,2010,16085,4736,1250,,1,07,2022
2,TX,70,3,,,2010,8294,234,1985,,0,07,2022
2,TX,70,3,,XO,1220,18987,35,1322,,0,07,2022
2,TX,70,5,,,2010,43289622,31937870,1726356,,0,07,2022
2,TX,70,5,,,2010,435889,212203,5143,,1,07,2022
2,TX,70,5,,XA,1220,1828045,875336,31180,,0,07,2022
2,TX,70,5,,XC,1220,105724,23263,715,,0,07,2022
2,TX,70,5,,XM,1220,17590,2930,2,,0,07,2022
2,TX,70,5,,XO,1220,2312352,656575,31656,,0,07,2022
2,TX,70,5,,XQ,1220,268921,208688,24665,,0,07,2022
2,TX,70,6,,XA,1220,387335,359171,17700,,1,07,2022
2,TX,71,1,,,2010,414777,17811,3000,,1,07,2022
2,TX,71,3,,,2010,5749442,1035,36012,,0,07,2022
2,TX,71,3,,XA,1220,14142,3,900,,0,07,2022
2,TX,71,3,,XC,1220,310648,4,2266,,0,07,2022
2,TX,71,3,,XO,1220,37511700,933,8051,,0,07,2022
2,TX,71,3,,XP,1220,3010,1,450,,0,07,2022
2,TX,71,3,,XQ,1220,3184156,72,2726,,0,07,2022
2,TX,71,5,,,2010,33948002,65148,5538,,0,07,2022
2,TX,71,5,,XA,1220,118104,9365,11513,,0,07,2022
2,TX,71,5,,XC,1220,254115,2782,4,,0,07,2022
2,TX,71,5,,XO,1220,8393436,12667,2446,,0,07,2022
2,TX,71,8,,,2010,1649588,13,5270,,0,07,2022
2,TX,72,1,,,2010,14191880,11477905,451628,,0,07,2022
2,TX,72,3,,XO,1220,5560,1979,77,,0,07,2022
2,TX,72,5,,,2010,107178322,70219490,1123045,,0,07,2022
2,TX,72,5,,,2010,11617,2389,524,,1,07,2022
2,TX,72,5,,XA,1220,67068,41254,378,,0,07,2022
2,TX,72,5,,XC,1220,220658,84317,880,,0,07,2022
2,TX,72,5,,XM,1220,28075,18674,150,,0,07,2022
2,TX,72,5,,XN,1220,113897,8705,1200,,0,07,2022
2,TX,72,5,,XO,1220,5785288,3014291,48881,,0,07,2022
2,TX,72,5,,XQ,1220,3998662,1927171,112758,,0,07,2022
2,TX,72,6,,,2010,55408317,41252413,682490,,0,07,2022
2,TX,72,6,,,2010,69867231,49454020,23763,,1,07,2022
2,TX,72,6,,XO,1220,447459,324436,1994,,0,07,2022
2,TX,72,6,,XO,1220,2482936,1719537,3600,,1,07,2022
2,TX,72,6,,XQ,1220,2438239,1770048,5700,,1,07,2022
2,TX,73,1,,,2010,22613627,10081828,433890,,0,07,2022
2,TX,73,1,,,2010,1698540,403536,20999,,1,07,2022
2,TX,73,3,,,2010,345235,10320,7304,,0,07,2022
2,TX,73,3,,XA,1220,125914,1390,4097,,0,07,2022
2,TX,73,3,,XB,1220,14467,4,250,,0,07,2022
2,TX,73,3,,XC,1220,19703,83,429,,0,07,2022
2,TX,73,3,,XO,1220,289408,11665,14562,,0,07,2022
2,TX,73,3,,XP,1220,28483,8,971,,0,07,2022
2,TX,73,3,,XQ,1220,36352,1970,1450,,0,07,2022
2,TX,73,5,,,2010,281717395,86406697,2411863,,0,07,2022
2,TX,73,5,,,2010,2814219,825724,37774,,1,07,2022
2,TX,73,5,,XA,1220,13207671,3646867,178466,,0,07,2022
2,TX,73,5,,XB,1220,2299,363,60,,0,07,2022
2,TX,73,5,,XC,1220,825605,208804,5175,,0,07,2022
2,TX,73,5,,XC,1220,180238,76016,3200,,1,07,2022
2,TX,73,5,,XM,1220,128792,21622,904,,0,07,2022
2,TX,73,5,,XO,1220,16656307,4797620,216551,,0,07,2022
2,TX,73,5,,XO,1220,71039,60359,845,,1,07,2022
2,TX,73,5,,XQ,1220,10828651,1735378,216182,,0,07,2022
2,TX,73,5,,XS,1220,68275,9144,2659,,0,07,2022
2,TX,73,6,,,2010,576785,289237,1586,,0,07,2022
2,TX,73,6,,,2010,13150307,3951289,278257,,1,07,2022
2,TX,73,6,,XA,1220,180282,170884,200,,1,07,2022
2,TX,73,6,,XO,1220,656915,400296,1000,,1,07,2022
2,TX,74,1,,,2010,554298,79637,4,,1,07,2022
2,TX,74,3,,,2010,5179,66,138,,0,07,2022
2,TX,74,3,,XA,1220,75711,1240,1211,,0,07,2022
2,TX,74,3,,XO,1220,43913,130,1259,,0,07,2022
2,TX,74,3,,XQ,1220,2050,31,0,,0,07,2022
2,TX,74,5,,,2010,25530997,3426144,118869,,0,07,2022
2,TX,74,5,,,2010,2420,637,212,,1,07,2022
2,TX,74,5,,XA,1220,108109,1155,771,,0,07,2022
2,TX,74,5,,XO,1220,3054044,293731,11116,,0,07,2022
2,TX,74,5,,XO,1220,73250,748,10000,,1,07,2022
2,TX,74,5,,XQ,1220,175020,4326,1847,,0,07,2022
2,TX,74,6,,,2010,22416055,2795608,384000,,0,07,2022
2,TX,75,3,,,2010,42705,214,2294,,0,07,2022
2,TX,75,3,,XA,1220,86604,104,1385,,0,07,2022
2,TX,75,3,,XO,1220,37412,72,246,,0,07,2022
2,TX,75,3,,XP,1220,86494,145,444,,0,07,2022
2,TX,75,3,,XQ,1220,80058,269,1504,,0,07,2022
2,TX,75,5,,,2010,12935265,437640,22489,,0,07,2022
2,TX,75,5,,,2010,255844,35934,2100,,1,07,2022
2,TX,75,5,,XA,1220,8250,56,225,,0,07,2022
2,TX,75,5,,XO,1220,2163223,59305,1595,,0,07,2022
2,TX,75,5,,XQ,1220,127467,407,888,,0,07,2022
2,TX,75,5,,XW,1220,1934049,73740,303,,0,07,2022
2,TX,76,1,,,2010,334923,155176,27000,,1,07,2022
2,TX,76,3,,,2010,31117,51,714,,0,07,2022
2,TX,76,3,,XA,1220,16775,58,112,,0,07,2022
2,TX,76,3,,XM,1220,6682,254,650,,0,07,2022
2,TX,76,3,,XN,1220,2071,3,0,,0,07,2022
2,TX,76,3,,XO,1220,16849,294,1055,,0,07,2022
2,TX,76,3,,XQ,1220,26318,39,861,,0,07,2022
2,TX,76,5,,,2010,39417876,7818490,354074,,0,07,2022
2,TX,76,5,,,2010,5638028,1206414,5652,,1,07,2022
2,TX,76,5,,XA,1220,811773,88779,5048,,0,07,2022
2,TX,76,5,,XC,1220,1494043,125997,1399,,0,07,2022
2,TX,76,5,,XM,1220,476806,40022,599,,0,07,2022
2,TX,76,5,,XO,1220,2877142,451543,40172,,0,07,2022
2,TX,76,5,,XQ,1220,4485716,806685,34104,,0,07,2022
2,TX,76,6,,,2010,2844868,1186721,19,,0,07,2022
2,TX,76,6,,XC,1220,585657,178931,2000,,0,07,2022
2,TX,76,6,,XO,1220,37997,5645,201,,0,07,2022
2,TX,76,6,,XQ,1220,23897808,6559503,92864,,0,07,2022
2,TX,76,6,,XQ,1220,125211,25246,2400,,1,07,2022
2,TX,78,5,,,2010,2944880,1657018,24855,,0,07,2022
2,TX,79,3,,XQ,1220,11932,2628,1193,,0,07,2022
2,TX,79,5,,,2010,378444,115882,61,,0,07,2022
2,TX,79,5,,XO,1220,248942,67758,2,,0,07,2022
2,TX,79,5,,XQ,1220,10329,714,498,,0,07,2022
2,TX,79,5,,XQ,1220,379997,99107,6087,,1,07,2022
2,TX,80,5,,,2010,172734,24114,1302,,0,07,2022
2,TX,80,5,,XQ,1220,16469,931,200,,0,07,2022
2,TX,81,3,,XO,1220,50868,186,3250,,0,07,2022
2,TX,81,3,,XQ,1220,70286,112,1100,,0,07,2022
2,TX,81,5,,,2010,2441868,142623,18098,,0,07,2022
2,TX,81,5,,,2010,30972,13571,358,,1,07,2022
2,TX,81,5,,XN,1220,7736,11,25,,0,07,2022
2,TX,81,5,,XO,1220,465251,7758,7201,,0,07,2022
2,TX,81,5,,XQ,1220,922055,15758,1003,,0,07,2022
2,TX,82,1,,XA,1220,7700,904,235,,0,07,2022
2,TX,82,3,,,2010,12163,126,817,,0,07,2022
2,TX,82,3,,XA,1220,66505,419,3358,,0,07,2022
2,TX,82,3,,XC,1220,7672,44,851,,0,07,2022
2,TX,82,3,,XO,1220,34772,180,2556,,0,07,2022
2,TX,82,3,,XQ,1220,125053,3480,3193,,0,07,2022
2,TX,82,5,,,2010,25722600,1914395,121793,,0,07,2022
2,TX,82,5,,XA,1220,1300304,44838,9716,,0,07,2022
2,TX,82,5,,XC,1220,90022,1371,1459,,0,07,2022
2,TX,82,5,,XM,1220,4957,234,10,,0,07,2022
2,TX,82,5,,XO,1220,874261,15888,5880,,0,07,2022
2,TX,82,5,,XQ,1220,539728,13779,6750,,0,07,2022
2,TX,82,5,,XS,1220,7175,11,61,,0,07,2022
2,TX,83,3,,,2010,416690,4388,31705,,0,07,2022
2,TX,83,3,,XA,1220,5441,35,75,,0,07,2022
2,TX,83,3,,XB,1220,70846,31,2000,,0,07,2022
2,TX,83,3,,XC,1220,14988,350,190,,0,07,2022
2,TX,83,3,,XO,1220,97010,235,2120,,0,07,2022
2,TX,83,3,,XQ,1220,57960,166,1707,,0,07,2022
2,TX,83,5,,,2010,31621995,2891300,179989,,0,07,2022
2,TX,83,5,,,2010,9355717,1352504,695,,1,07,2022
2,TX,83,5,,XA,1220,438035,24807,2335,,0,07,2022
2,TX,83,5,,XC,1220,981315,87186,6318,,0,07,2022
2,TX,83,5,,XM,1220,5885,244,42,,0,07,2022
2,TX,83,5,,XO,1220,3632784,431497,45282,,0,07,2022
2,TX,83,5,,XO,1220,10901,618,27,,1,07,2022
2,TX,83,5,,XQ,1220,1658448,70414,9819,,0,07,2022
2,TX,83,9,,,2010,2335,30,120,,0,07,2022
2,TX,84,1,,,2010,4274,907,200,,0,07,2022
2,TX,84,1,,,2010,104149,11654,2950,,1,07,2022
2,TX,84,1,,XO,1220,5142,108,32,,1,07,2022
2,TX,84,3,,,2010,5940641,38506,150030,,0,07,2022
2,TX,84,3,,XA,1220,1757586,14827,50236,,0,07,2022
2,TX,84,3,,XB,1220,26025,143,1050,,0,07,2022
2,TX,84,3,,XC,1220,819468,6843,26478,,0,07,2022
2,TX,84,3,,XM,1220,21678,33,1500,,0,07,2022
2,TX,84,3,,XN,1220,165192,484,5817,,0,07,2022
2,TX,84,3,,XO,1220,4208484,48271,76061,,0,07,2022
2,TX,84,3,,XP,1220,1911940,3674,26656,,0,07,2022
2,TX,84,3,,XQ,1220,91584136,40829,477340,,0,07,2022
2,TX,84,3,,XS,1220,19197,172,689,,0,07,2022
2,TX,84,3,,XW,1220,71142,194,930,,0,07,2022
2,TX,84,5,,,2010,3513029906,144201199,5835083,,0,07,2022
2,TX,84,5,,,2010,45287479,969456,56452,,1,07,2022
2,TX,84,5,,XA,1220,62763121,2356146,343207,,0,07,2022
2,TX,84,5,,XA,1220,34815,511,2350,,1,07,2022
2,TX,84,5,,XB,1220,4786911,271878,3712,,0,07,2022
2,TX,84,5,,XC,1220,8711002,441055,69304,,0,07,2022
2,TX,84,5,,XC,1220,11713,419,1000,,1,07,2022
2,TX,84,5,,XM,1220,6818482,817348,22189,,0,07,2022
2,TX,84,5,,XN,1220,346968,8575,2471,,0,07,2022
2,TX,84,5,,XO,1220,70596544,4713619,590266,,0,07,2022
2,TX,84,5,,XO,1220,445911,39498,8687,,1,07,2022
2,TX,84,5,,XP,1220,73790,219,195,,0,07,2022
2,TX,84,5,,XQ,1220,27143322,1326729,86159,,0,07,2022
2,TX,84,5,,XS,1220,2012615,78635,4682,,0,07,2022
2,TX,84,6,,,2010,2320953,433992,29500,,0,07,2022
2,TX,84,6,,,2010,9268202,1555207,120949,,1,07,2022
2,TX,84,8,,,2010,13563,114,593,,0,07,2022
2,TX,84,8,,XA,1220,63458,436,474,,0,07,2022
2,TX,84,9,,,2010,12261720,266871,172795,,0,07,2022
2,TX,84,9,,XO,1220,2813,1,1,,0,07,2022
2,TX,85,1,,,2010,425272,12598,9870,,1,07,2022
2,TX,85,1,,XN,1220,2600,90,16,,1,07,2022
2,TX,85,1,,XO,1220,46200,308,179,,0,07,2022
2,TX,85,1,,XO,1220,28877,2153,3546,,1,07,2022
2,TX,85,1,,XQ,1220,7150,270,37,,1,07,2022
2,TX,85,3,,,2010,20962380,105548,595889,,0,07,2022
2,TX,85,3,,XA,1220,1746325,25042,47599,,0,07,2022
2,TX,85,3,,XB,1220,307232,2970,21635,,0,07,2022
2,TX,85,3,,XC,1220,1049959,3395,26832,,0,07,2022
2,TX,85,3,,XM,1220,6100,40,75,,0,07,2022
2,TX,85,3,,XN,1220,87374,776,6575,,0,07,2022
2,TX,85,3,,XO,1220,6595198,27620,113662,,0,07,2022
2,TX,85,3,,XQ,1220,5114048,19950,128976,,0,07,2022
2,TX,85,3,,XS,1220,25216,73,1100,,0,07,2022
2,TX,85,3,,XW,1220,37800,139,2,,0,07,2022
2,TX,85,5,,,2010,1934210371,104240520,9503050,,0,07,2022
2,TX,85,5,,,2010,30890392,571444,43817,,1,07,2022
2,TX,85,5,,XA,1220,8433979,183090,73302,,0,07,2022
2,TX,85,5,,XB,1220,67098,318,120,,0,07,2022
2,TX,85,5,,XC,1220,2943128,65609,12031,,0,07,2022
2,TX,85,5,,XM,1220,366709,21400,2600,,0,07,2022
2,TX,85,5,,XN,1220,188316,19849,7608,,0,07,2022
2,TX,85,5,,XO,1220,44755874,1781735,136960,,0,07,2022
2,TX,85,5,,XO,1220,18234,303,155,,1,07,2022
2,TX,85,5,,XQ,1220,9012867,274344,63389,,0,07,2022
2,TX,85,5,,XS,1220,1202900,17432,1131,,0,07,2022
2,TX,85,6,,,2010,2887660,591139,16327,,0,07,2022
2,TX,85,6,,,2010,3127863,531287,47006,,1,07,2022
2,TX,85,8,,,2010,360987,95,1766,,0,07,2022
2,TX,85,9,,,2010,60990959,1588188,632183,,0,07,2022
2,TX,85,9,,XO,1220,19166,1125,3,,0,07,2022
2,TX,86,3,,XA,1220,2318,2,450,,0,07,2022
2,TX,86,3,,XO,1220,3920,1,132,,0,07,2022
2,TX,86,3,,XQ,1220,2500,2,1,,0,07,2022
2,TX,86,5,,,2010,6233703,1342993,132828,,0,07,2022
2,TX,86,5,,XA,1220,111619,14860,200,,0,07,2022
2,TX,86,5,,XC,1220,3937,138,200,,0,07,2022
2,TX,86,5,,XM,1220,19208,758,175,,0,07,2022
2,TX,86,5,,XO,1220,188100,21509,2802,,0,07,2022
2,TX,86,5,,XQ,1220,4402,34,204,,0,07,2022
2,TX,86,5,,XS,1220,2500,3304,41,,0,07,2022
2,TX,86,6,,,2010,98000,490000,8387,,0,07,2022
2,TX,87,1,,,2010,228750967,16539263,182219,,0,07,2022
2,TX,87,1,,,2010,75039,3287,4959,,1,07,2022
2,TX,87,1,,XO,1220,11585,2104,215,,1,07,2022
2,TX,87,3,,,2010,244390,13611,26516,,0,07,2022
2,TX,87,3,,XC,1220,11157,2533,1252,,0,07,2022
2,TX,87,3,,XO,1220,23703,537,2580,,0,07,2022
2,TX,87,3,,XQ,1220,1130047,9127,31107,,0,07,2022
2,TX,87,3,,XS,1220,2945,30,500,,0,07,2022
2,TX,87,5,,,2010,1569269404,204337541,5290536,,0,07,2022
2,TX,87,5,,,2010,2106853,285364,19304,,1,07,2022
2,TX,87,5,,XA,1220,2273072,292226,8304,,0,07,2022
2,TX,87,5,,XC,1220,6964764,423002,14628,,0,07,2022
2,TX,87,5,,XM,1220,3137256,154083,4036,,0,07,2022
2,TX,87,5,,XN,1220,49624,3863,735,,0,07,2022
2,TX,87,5,,XO,1220,226101859,18205616,1848790,,0,07,2022
2,TX,87,5,,XO,1220,12267,616,28,,1,07,2022
2,TX,87,5,,XQ,1220,26415202,1216154,72499,,0,07,2022
2,TX,87,5,,XS,1220,721550,20916,300,,0,07,2022
2,TX,87,6,,,2010,63529941,8229759,68749,,0,07,2022
2,TX,87,6,,,2010,114655980,8828744,236200,,1,07,2022
2,TX,87,6,,XO,1220,816494,53910,1799,,0,07,2022
2,TX,87,6,,XQ,1220,227878,7979,484,,1,07,2022
2,TX,87,8,,,2010,2120,12,200,,0,07,2022
2,TX,87,8,,XO,1220,25000,2730,1200,,0,07,2022
2,TX,88,3,,,2010,162995,240,7438,,0,07,2022
2,TX,88,3,,XA,1220,40946,78,2540,,0,07,2022
2,TX,88,3,,XB,1220,86210,62,2150,,0,07,2022
2,TX,88,3,,XC,1220,21697,19,343,,0,07,2022
2,TX,88,3,,XM,1220,2097,1,0,,0,07,2022
2,TX,88,3,,XN,1220,617979,917,7223,,0,07,2022
2,TX,88,3,,XO,1220,629274,1325,21425,,0,07,2022
2,TX,88,3,,XP,1220,5696,15,450,,0,07,2022
2,TX,88,3,,XQ,1220,57480396,24977,42593,,0,07,2022
2,TX,88,3,,XS,1220,7000,14,74,,0,07,2022
2,TX,88,5,,,2010,2619154,16318,13974,,0,07,2022
2,TX,88,5,,,2010,762628,12616,784,,1,07,2022
2,TX,88,5,,XA,1220,58000,284,280,,0,07,2022
2,TX,88,5,,XC,1220,5687815,6222,25543,,0,07,2022
2,TX,88,5,,XN,1220,15256,145,383,,0,07,2022
2,TX,88,5,,XO,1220,9361641,10488,25359,,0,07,2022
2,TX,88,5,,XQ,1220,14131863,107012,17763,,0,07,2022
2,TX,88,5,,XW,1220,3871,18,25,,0,07,2022
2,TX,88,8,,,2010,20119,17,350,,0,07,2022
2,TX,88,8,,XQ,1220,4281709,14748,7400,,0,07,2022
2,TX,89,5,,,2010,109171496,5570254,191757,,0,07,2022
2,TX,89,5,,XC,1220,107000,6139,101,,0,07,2022
2,TX,89,5,,XO,1220,89844,842,351,,0,07,2022
2,TX,89,5,,XQ,1220,81796,5505,732,,0,07,2022
2,TX,89,8,,XO,1220,42000,1171,108,,0,07,2022
2,TX,90,1,,,2010,56783,6577,6605,,1,07,2022
2,TX,90,1,,XO,1220,43099,1906,2000,,1,07,2022
2,TX,90,3,,,2010,2932988,10266,69975,,0,07,2022
2,TX,90,3,,XA,1220,1860395,5946,57454,,0,07,2022
2,TX,90,3,,XB,1220,60376,181,2654,,0,07,2022
2,TX,90,3,,XC,1220,935949,5587,23421,,0,07,2022
2,TX,90,3,,XM,1220,4946,2,446,,0,07,2022
2,TX,90,3,,XN,1220,103928,104,2575,,0,07,2022
2,TX,90,3,,XO,1220,13154161,21006,63734,,0,07,2022
2,TX,90,3,,XP,1220,6044,1,55,,0,07,2022
2,TX,90,3,,XQ,1220,3059799,14815,71335,,0,07,2022
2,TX,90,3,,XW,1220,17031,273,2,,0,07,2022
2,TX,90,5,,,2010,310626661,9440893,489682,,0,07,2022
2,TX,90,5,,,2010,13174242,807152,16362,,1,07,2022
2,TX,90,5,,XA,1220,5683156,101409,20200,,0,07,2022
2,TX,90,5,,XB,1220,2376,13,71,,0,07,2022
2,TX,90,5,,XC,1220,491724,7919,2522,,0,07,2022
2,TX,90,5,,XM,1220,42954,571,98,,0,07,2022
2,TX,90,5,,XN,1220,29553,747,627,,0,07,2022
2,TX,90,5,,XO,1220,4369367,144862,32361,,0,07,2022
2,TX,90,5,,XQ,1220,2500058,38256,19564,,0,07,2022
2,TX,90,5,,XS,1220,15818,477,111,,0,07,2022
2,TX,90,5,,XW,1220,2200,17,34,,0,07,2022
2,TX,90,9,,,2010,8879107,157823,115432,,0,07,2022
