TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TN,17XX,1,,,2010,4997,19,30,,0,05,2021
2,TN,17XX,1,,,2010,2310,134,77,,1,05,2021
2,TN,17XX,3,,,2010,299780,1923,12009,,0,05,2021
2,TN,17XX,8,,,2010,1030,41,103,,0,05,2021
2,TN,18XX,1,,,2010,19672532,1638309,363078,,0,05,2021
2,TN,18XX,1,,,2010,183201,84674,12600,,1,05,2021
2,TN,2006,3,,XC,1220,123239,1746,6106,,0,05,2021
2,TN,2006,3,,XO,1220,60340,913,2475,,0,05,2021
2,TN,2006,3,,XQ,1220,4126,41,313,,0,05,2021
2,TN,2006,5,,XC,1220,3990,467,100,,0,05,2021
2,TN,2006,5,,XO,1220,11620,1688,100,,0,05,2021
2,TN,2006,7,,XA,1220,139549,0,20852,,0,05,2021
2,TN,2007,1,,,2010,10398,1043,241,,1,05,2021
2,TN,2007,3,,,2010,55691,933,324,,0,05,2021
2,TN,2007,5,,,2010,6123,46,134,,0,05,2021
2,TN,2007,9,,,2010,11927295,1414457,155036,,0,05,2021
2,TN,20XX,1,,,2010,6335,192,65,,0,05,2021
2,TN,20XX,1,,,2010,2082193,159519,36902,,1,05,2021
2,TN,20XX,3,,,2010,13631087,86812,230895,,0,05,2021
2,TN,20XX,3,,XA,1220,173499,2031,5027,,0,05,2021
2,TN,20XX,3,,XB,1220,48406,234,4510,,0,05,2021
2,TN,20XX,3,,XC,1220,282847,1154,12736,,0,05,2021
2,TN,20XX,3,,XM,1220,50272,58,900,,0,05,2021
2,TN,20XX,3,,XN,1220,45081,483,2395,,0,05,2021
2,TN,20XX,3,,XO,1220,15633105,28880,183264,,0,05,2021
2,TN,20XX,3,,XQ,1220,6050704,13011,64247,,0,05,2021
2,TN,20XX,5,,,2010,6699,27,492,,0,05,2021
2,TN,20XX,5,,XO,1220,19905,423,1215,,0,05,2021
2,TN,20XX,5,,XQ,1220,7772,270,629,,0,05,2021
2,TN,20XX,9,,,2010,37823433,2241882,491693,,0,05,2021
2,TN,20XX,9,,,2010,414,21,5,,1,05,2021
2,TN,20XX,9,,XO,1220,707214,88909,9193,,0,05,2021
2,TN,2301,5,,,2010,18511533,5134218,50754,,0,05,2021
2,TN,2301,6,,,2010,1129887,1672000,2850,,0,05,2021
2,TN,2303,5,,,2010,20727351,2046521,82134,,0,05,2021
2,TN,2303,6,,,2010,179795333,14750683,203000,,0,05,2021
2,TN,2303,6,,,2010,4572932,2250739,121149,,1,05,2021
2,TN,2304,3,,,2010,25301,1166,2550,,0,05,2021
2,TN,2304,5,,,2010,372340710,45706058,2689440,,0,05,2021
2,TN,2304,5,,,2010,923923,184241,6525,,1,05,2021
2,TN,2304,6,,,2010,55453696,5143889,227137,,0,05,2021
2,TN,2304,6,,,2010,57483,64921,3005,,1,05,2021
2,TN,2305,5,,,2010,2406811,591784,12636,,0,05,2021
2,TN,2305,5,,,2010,6092632,357464,15176,,1,05,2021
2,TN,2307,5,,,2010,48084,49718,68,,0,05,2021
2,TN,23XX,5,,XO,1220,37283,2792,178,,0,05,2021
2,TN,23XX,6,,XO,1220,8090,301,41,,0,05,2021
2,TN,2401,5,,,2010,35489935,5326403,133802,,0,05,2021
2,TN,2402,6,,,2010,94280554,7826701,105200,,0,05,2021
2,TN,2408,5,,,2010,86130,35200,8,,0,05,2021
2,TN,24XX,5,,XA,1220,7000,5,57,,0,05,2021
2,TN,24XX,5,,XO,1220,32414,3524,89,,0,05,2021
2,TN,2506,5,,,2010,14164353,593001,18064,,0,05,2021
2,TN,2507,5,,,2010,569478,153073,2701,,0,05,2021
2,TN,2604,5,,,2010,2727432,439318,23380,,0,05,2021
2,TN,27XX,3,,XO,1220,59004,3322,4500,,0,05,2021
2,TN,28XX,3,,XO,1220,4800,1,16,,0,05,2021
2,TN,28XX,5,,XO,1220,4058,363,850,,0,05,2021
2,TN,3004,5,,XA,1220,218167,4092,1265,,0,05,2021
2,TN,3004,5,,XC,1220,4454618,747860,22487,,0,05,2021
2,TN,3004,5,,XO,1220,237941,56250,2501,,0,05,2021
2,TN,3004,5,,XQ,1220,10382,195,100,,0,05,2021
2,TN,3004,6,,XC,1220,465972,381187,25497,,0,05,2021
2,TN,3004,6,,XS,1220,36720,99779,150,,1,05,2021
2,TN,3009,5,,XA,1220,44991,23318,100,,0,05,2021
2,TN,3009,5,,XC,1220,794491,337589,2551,,0,05,2021
2,TN,3009,6,,XC,1220,222089,68000,50,,1,05,2021
2,TN,3015,6,,XC,1220,1807901,579280,1400,,0,05,2021
2,TN,3019,5,,XC,1220,384717,12428,555,,0,05,2021
2,TN,3029,5,,XC,1220,245222,1147,3265,,0,05,2021
2,TN,3029,5,,XO,1220,24139,213,451,,0,05,2021
2,TN,30XX,5,,,2010,147715,8998,723,,0,05,2021
2,TN,3126,3,,XO,1220,2982,16,60,,0,05,2021
2,TN,31XX,3,,,2010,103526,167,579,,0,05,2021
2,TN,32XX,3,,,2010,83664,109,191,,0,05,2021
2,TN,32XX,3,,XO,1220,6092,3,748,,0,05,2021
2,TN,3302,5,,XA,1220,68879,25637,168,,0,05,2021
2,TN,3302,5,,XC,1220,15505,4446,200,,0,05,2021
2,TN,3310,5,,XA,1220,1233664,178300,5871,,0,05,2021
2,TN,3310,5,,XC,1220,3720,360,200,,0,05,2021
2,TN,3310,5,,XO,1220,49123,4508,1639,,0,05,2021
2,TN,3310,5,,XQ,1220,99005,8925,200,,0,05,2021
2,TN,33XX,5,,,2010,4737,306,27,,0,05,2021
2,TN,3401,5,,XA,1220,1455343,393605,14166,,0,05,2021
2,TN,3401,5,,XA,1220,49600,1055,250,,1,05,2021
2,TN,3401,5,,XC,1220,403337,72677,3162,,0,05,2021
2,TN,3401,5,,XM,1220,163822305,2009813,41955,,0,05,2021
2,TN,3401,5,,XM,1220,16956,4178,1,,1,05,2021
2,TN,3401,5,,XO,1220,1005627,105687,10510,,0,05,2021
2,TN,3401,5,,XS,1220,425213,272646,2650,,0,05,2021
2,TN,3401,6,,XM,1220,106438,594234,600,,0,05,2021
2,TN,3401,6,,XM,1220,1606235,2400465,5400,,1,05,2021
2,TN,3401,6,,XS,1220,3773979,3234243,5100,,0,05,2021
2,TN,3401,6,,XS,1220,47018,88633,10,,1,05,2021
2,TN,3403,5,,XA,1220,1269799,367210,20329,,0,05,2021
2,TN,3403,5,,XC,1220,542635,210248,2183,,0,05,2021
2,TN,3403,5,,XO,1220,681569,42226,1838,,0,05,2021
2,TN,3403,5,,XS,1220,282024,89437,1146,,0,05,2021
2,TN,3403,6,,XA,1220,2206343,1805453,31460,,0,05,2021
2,TN,3403,6,,XA,1220,5157837,2844355,4850,,1,05,2021
2,TN,3403,6,,XC,1220,3524845,1811972,5363,,0,05,2021
2,TN,3403,6,,XC,1220,1789430,1036295,7267,,1,05,2021
2,TN,3403,6,,XS,1220,1264244,4022516,21100,,0,05,2021
2,TN,3411,5,,XA,1220,4190,2712,500,,0,05,2021
2,TN,3411,5,,XO,1220,11907,5827,500,,0,05,2021
2,TN,34XX,5,,,2010,66525,18500,1106,,0,05,2021
2,TN,3604,5,,XA,1220,184020,91876,250,,0,05,2021
2,TN,3604,5,,XO,1220,38665,46000,1615,,0,05,2021
2,TN,3604,6,,XA,1220,10112878,8297250,629595,,0,05,2021
2,TN,3604,6,,XA,1220,155598,99265,150,,1,05,2021
2,TN,3604,6,,XC,1220,17510489,11608100,610842,,0,05,2021
2,TN,3604,6,,XC,1220,2288594,1253091,2345,,1,05,2021
2,TN,3604,6,,XM,1220,182653,200892,1150,,0,05,2021
2,TN,3604,6,,XM,1220,481176,577134,5500,,1,05,2021
2,TN,3604,6,,XO,1220,4885720,3577172,9001,,0,05,2021
2,TN,3604,6,,XO,1220,12000,11340,3500,,1,05,2021
2,TN,3604,6,,XS,1220,3413680,3634707,3900,,0,05,2021
2,TN,3604,6,,XS,1220,2675413,10724570,207200,,1,05,2021
2,TN,3613,5,,XO,1220,164585,334706,32259,,0,05,2021
2,TN,3801,5,,,2010,1234993,100375,6020,,0,05,2021
2,TN,3801,5,,XA,1220,87953,65625,407,,0,05,2021
2,TN,3801,5,,XB,1220,347990,414026,13772,,0,05,2021
2,TN,3801,5,,XC,1220,292544,306163,5945,,0,05,2021
2,TN,3801,5,,XN,1220,1441336,689837,26632,,0,05,2021
2,TN,3801,5,,XO,1220,88947376,21373989,777658,,0,05,2021
2,TN,3801,5,,XO,1220,78256,31088,7980,,1,05,2021
2,TN,3801,5,,XP,1220,70110,150448,6713,,0,05,2021
2,TN,3801,5,,XQ,1220,66001959,10499376,431555,,0,05,2021
2,TN,3801,5,,XQ,1220,1716553,305295,28450,,1,05,2021
2,TN,3801,5,,XW,1220,4948122,201660,20386,,0,05,2021
2,TN,3801,6,,XO,1220,2622712,4284618,14239,,0,05,2021
2,TN,3801,6,,XO,1220,96362,904583,2400,,1,05,2021
2,TN,3801,6,,XQ,1220,1968461,1101041,32531,,0,05,2021
2,TN,3802,5,,,2010,1268550,97228,3196,,0,05,2021
2,TN,3802,5,,XB,1220,131254,98517,1724,,0,05,2021
2,TN,3802,5,,XC,1220,52356,25718,796,,0,05,2021
2,TN,3802,5,,XN,1220,125598,101298,2050,,0,05,2021
2,TN,3802,5,,XO,1220,38152393,10119489,596939,,0,05,2021
2,TN,3802,5,,XO,1220,15584,882,751,,1,05,2021
2,TN,3802,5,,XP,1220,7920,66039,3000,,0,05,2021
2,TN,3802,5,,XQ,1220,30381101,3183377,137811,,0,05,2021
2,TN,3802,5,,XW,1220,1079064,37123,1800,,0,05,2021
2,TN,3802,6,,XA,1220,51799,116124,400,,0,05,2021
2,TN,3802,6,,XB,1220,525644,307954,6128,,0,05,2021
2,TN,3802,6,,XB,1220,108981,84776,1,,1,05,2021
2,TN,3802,6,,XO,1220,4084442,3771765,31028,,0,05,2021
2,TN,3802,6,,XO,1220,2485924,2857908,22008,,1,05,2021
2,TN,3802,6,,XQ,1220,29953580,16434476,302866,,0,05,2021
2,TN,3802,6,,XQ,1220,1881750,10106874,239138,,1,05,2021
2,TN,3803,5,,XO,1220,31564,38716,300,,0,05,2021
2,TN,3803,5,,XQ,1220,344600,227454,25068,,0,05,2021
2,TN,3803,6,,XO,1220,70187,55719,150,,1,05,2021
2,TN,3806,3,,XO,1220,7200,1,143,,0,05,2021
2,TN,3807,3,,XC,1220,18000,85,3550,,0,05,2021
2,TN,3807,3,,XO,1220,2128,18,0,,0,05,2021
2,TN,3807,5,,XO,1220,48469,3651,1654,,0,05,2021
2,TN,38XX,3,,,2010,13432,139,2018,,0,05,2021
2,TN,38XX,5,,,2010,2191,502,150,,0,05,2021
2,TN,3901,3,,,2010,656886,889,3730,,0,05,2021
2,TN,3901,8,,,2010,6500,30,1000,,0,05,2021
2,TN,39XX,1,,XO,1220,4013,124,164,,1,05,2021
2,TN,39XX,3,,XQ,1220,18716,281,5699,,0,05,2021
2,TN,4101,3,,XA,1220,63487,128,653,,0,05,2021
2,TN,4101,3,,XB,1220,78877,471,2849,,0,05,2021
2,TN,4101,3,,XC,1220,154291,933,2034,,0,05,2021
2,TN,4101,3,,XN,1220,16925,56,975,,0,05,2021
2,TN,4101,3,,XO,1220,1176511,7955,17315,,0,05,2021
2,TN,4101,3,,XQ,1220,983563,6868,10484,,0,05,2021
2,TN,41XX,3,,,2010,1664041,31610,155737,,0,05,2021
2,TN,5201,1,,,2010,1661,210,36,,1,05,2021
2,TN,52XX,3,,,2010,58142,137,2297,,0,05,2021
2,TN,53XX,8,,,2010,3264,27,65,,0,05,2021
2,TN,5501,3,,,2010,17753,319,966,,0,05,2021
2,TN,55XX,3,,XC,1220,18748,6628,170,,0,05,2021
2,TN,55XX,3,,XO,1220,41984,343,700,,0,05,2021
2,TN,55XX,5,,XO,1220,2320,204,200,,0,05,2021
2,TX,0104,5,,XQ,1220,5838,23,2875,,0,05,2021
2,TX,0104,6,,XA,1220,149677,283019,250,,0,05,2021
2,TX,0105,6,,XB,1220,930781,1966741,21756,,0,05,2021
2,TX,0106,5,,XB,1220,473314,247067,11937,,0,05,2021
2,TX,0106,5,,XN,1220,6225632,1350071,13177,,0,05,2021
2,TX,0106,5,,XO,1220,918536,1913,400,,0,05,2021
2,TX,0106,5,,XP,1220,238373,9079,408,,0,05,2021
2,TX,0106,5,,XW,1220,387540,14588,3500,,0,05,2021
2,TX,0115,5,,XB,1220,760935,220361,4062,,0,05,2021
2,TX,0115,5,,XN,1220,1041302,76563,4547,,0,05,2021
2,TX,0115,5,,XO,1220,93661,2736,1042,,0,05,2021
2,TX,0115,5,,XP,1220,127785,5367,1010,,0,05,2021
2,TX,0115,5,,XW,1220,3769,149,363,,0,05,2021
2,TX,01XX,5,,,2010,264464,10743,606,,0,05,2021
2,TX,0207,3,,XQ,1220,6533016,3360,350,,0,05,2021
2,TX,0209,5,,XQ,1220,1306634,89134,7831,,0,05,2021
2,TX,0212,5,,XO,1220,1129041,28530,8076,,0,05,2021
2,TX,0212,5,,XQ,1220,995294,173186,9492,,0,05,2021
2,TX,02XX,5,,,2010,2249515,95277,5412,,0,05,2021
2,TX,0417,3,,XO,1220,13689,11,125,,0,05,2021
2,TX,0417,3,,XQ,1220,272607,78,903,,0,05,2021
2,TX,04XX,3,,,2010,31899,495,2499,,0,05,2021
2,TX,04XX,5,,XO,1220,2200,148,500,,0,05,2021
2,TX,0701,5,,XO,1220,2142340,187209,23379,,0,05,2021
2,TX,0701,5,,XQ,1220,283141,158201,7092,,0,05,2021
2,TX,0704,5,,XO,1220,34827,1076,868,,0,05,2021
2,TX,0708,5,,XC,1220,16774,3573,172,,0,05,2021
2,TX,0708,5,,XO,1220,11266423,278492,20468,,0,05,2021
2,TX,0708,5,,XQ,1220,6643648,651104,43549,,0,05,2021
2,TX,0712,5,,,2010,1592069,69056,7845,,0,05,2021
2,TX,0712,5,,XA,1220,63360,1240,500,,0,05,2021
2,TX,0712,5,,XB,1220,110915,535,2402,,0,05,2021
2,TX,0712,5,,XN,1220,187052,48094,784,,0,05,2021
2,TX,0712,5,,XO,1220,1603502,125381,16697,,0,05,2021
2,TX,0712,5,,XP,1220,2600,8,15,,0,05,2021
2,TX,0712,5,,XQ,1220,18550198,1403072,145231,,0,05,2021
2,TX,0712,5,,XQ,1220,58950,8850,500,,1,05,2021
2,TX,0712,6,,XA,1220,204428,179180,800,,0,05,2021
2,TX,0712,6,,XQ,1220,185809,91307,500,,0,05,2021
2,TX,0715,6,,XQ,1220,156252,261146,1745,,0,05,2021
2,TX,0715,6,,XQ,1220,23463,59141,500,,1,05,2021
2,TX,07XX,5,,,2010,511022,23974,1582,,0,05,2021
2,TX,0901,3,,XO,1220,31249,149,79,,0,05,2021
2,TX,0901,3,,XQ,1220,13965,29,21,,0,05,2021
2,TX,0901,5,,,2010,107684,19482,1216,,0,05,2021
2,TX,0901,5,,XA,1220,81760,3533,4705,,0,05,2021
2,TX,0901,5,,XB,1220,16535,431,50,,0,05,2021
2,TX,0901,5,,XC,1220,1680,184,31,,0,05,2021
2,TX,0901,5,,XN,1220,45530,14870,3027,,0,05,2021
2,TX,0901,5,,XO,1220,18662635,3087785,184651,,0,05,2021
2,TX,0901,5,,XO,1220,42055,1245,1995,,1,05,2021
2,TX,0901,5,,XQ,1220,1572916,144214,21008,,0,05,2021
2,TX,0901,5,,XW,1220,675780,38562,470,,0,05,2021
2,TX,0901,6,,,2010,4405,537,20,,0,05,2021
2,TX,0901,6,,XB,1220,945939,257060,11676,,0,05,2021
2,TX,0901,6,,XO,1220,136877,94316,1356,,0,05,2021
2,TX,0901,6,,XO,1220,966118,786357,21150,,1,05,2021
2,TX,0901,6,,XQ,1220,183257,185679,3718,,0,05,2021
2,TX,0901,6,,XQ,1220,63213,53081,1681,,1,05,2021
2,TX,0903,1,,XO,1220,661286,9441300,62733,,0,05,2021
2,TX,0904,1,,XO,1220,468948,6537350,40451,,0,05,2021
2,TX,1003,1,,,2010,29067927,2106188,656627,,0,05,2021
2,TX,1003,1,,,2010,1398678,551482,38608,,1,05,2021
2,TX,1003,1,,XO,1220,28409,1040,2,,1,05,2021
2,TX,1003,3,,XC,1220,10478,11,526,,0,05,2021
2,TX,1003,3,,XO,1220,253554,11,250,,0,05,2021
2,TX,1003,3,,XQ,1220,6300,10,150,,0,05,2021
2,TX,1012,3,,XO,1220,28455372,5599,3454,,0,05,2021
2,TX,1012,3,,XQ,1220,36857,12,224,,0,05,2021
2,TX,10XX,1,,,2010,84170,120203,100,,1,05,2021
2,TX,10XX,3,,,2010,176853,11294,1456,,0,05,2021
2,TX,10XX,3,,XQ,1220,786575,16,65,,0,05,2021
2,TX,11XX,3,,,2010,8448,6,1356,,0,05,2021
2,TX,11XX,3,,XO,1220,11781,122,1739,,0,05,2021
2,TX,11XX,5,,XO,1220,10335,634,255,,0,05,2021
2,TX,14XX,1,,,2010,153217,38795,3,,1,05,2021
2,TX,15XX,3,,XQ,1220,181771,1034,7,,0,05,2021
2,TX,16XX,1,,,2010,367504,208704,13424,,1,05,2021
2,TX,16XX,3,,XO,1220,6320,1,75,,0,05,2021
2,TX,16XX,3,,XQ,1220,189273,501,1000,,0,05,2021
2,TX,1704,3,,XO,1220,145863,21,545,,0,05,2021
2,TX,1704,3,,XQ,1220,38760,421,650,,0,05,2021
2,TX,1704,5,,XO,1220,8573,276,99,,0,05,2021
2,TX,17XX,3,,,2010,47056,368,2229,,0,05,2021
2,TX,17XX,8,,,2010,7000,24,3,,0,05,2021
2,TX,18XX,1,,,2010,10501455,24717375,845243,,0,05,2021
2,TX,18XX,1,,,2010,6258809,2502237,420134,,1,05,2021
2,TX,19XX,1,,,2010,734889,1121372,4,,0,05,2021
2,TX,19XX,1,,,2010,86941,94303,350,,1,05,2021
2,TX,2006,3,,XO,1220,11808,2,89,,0,05,2021
2,TX,20XX,1,,,2010,905715,87444,31313,,0,05,2021
2,TX,20XX,1,,,2010,60629,40800,6063,,1,05,2021
2,TX,20XX,1,,XA,1220,2259,12,1,,0,05,2021
2,TX,20XX,1,,XB,1220,9953891,29767272,952937,,0,05,2021
2,TX,20XX,1,,XC,1220,3115,42,1,,0,05,2021
2,TX,20XX,3,,,2010,17960858,91288,304393,,0,05,2021
2,TX,20XX,3,,XA,1220,2932989,33687,121011,,0,05,2021
2,TX,20XX,3,,XB,1220,114137,503,5870,,0,05,2021
2,TX,20XX,3,,XC,1220,1202575,11773,53099,,0,05,2021
2,TX,20XX,3,,XM,1220,689977,2710,18524,,0,05,2021
2,TX,20XX,3,,XN,1220,128704,697,7199,,0,05,2021
2,TX,20XX,3,,XO,1220,17501306,32456,357903,,0,05,2021
2,TX,20XX,3,,XP,1220,3665721,4905,38603,,0,05,2021
2,TX,20XX,3,,XQ,1220,3530337,15278,116826,,0,05,2021
2,TX,20XX,3,,XS,1220,21899,58,1800,,0,05,2021
2,TX,20XX,5,,XO,1220,66916,3726,4928,,0,05,2021
2,TX,20XX,9,,,2010,342396,34164,4452,,0,05,2021
2,TX,21XX,1,,,2010,125896940,365562430,2807699,,0,05,2021
2,TX,21XX,7,,XA,1220,173475118,446113091,20152393,,0,05,2021
2,TX,2301,1,,,2010,523038,100063000,54919,,0,05,2021
2,TX,2301,3,,,2010,9600,107,600,,0,05,2021
2,TX,2301,5,,,2010,340143534,46124221,1010038,,0,05,2021
2,TX,2301,5,,,2010,338363,161902,12300,,1,05,2021
2,TX,2301,6,,,2010,1796685,1694514,5615,,0,05,2021
2,TX,2301,6,,,2010,24400318,82238366,718876,,1,05,2021
2,TX,2302,3,,,2010,2200,54,125,,0,05,2021
2,TX,2302,5,,,2010,176304446,12516506,436298,,0,05,2021
2,TX,2302,5,,,2010,6265856,2035215,79094,,1,05,2021
2,TX,2303,5,,,2010,160639475,155774733,993925,,0,05,2021
2,TX,2303,5,,,2010,9575078,407771,26852,,1,05,2021
2,TX,2303,6,,,2010,13204125,34479635,694352,,0,05,2021
2,TX,2303,6,,,2010,6889313,6182665,82778,,1,05,2021
2,TX,2304,3,,,2010,252303,8502,7644,,0,05,2021
2,TX,2304,5,,,2010,2775982499,838052173,26513607,,0,05,2021
2,TX,2304,5,,,2010,4601367,1209951,168893,,1,05,2021
2,TX,2304,6,,,2010,82152193,41954481,500154,,0,05,2021
2,TX,2304,6,,,2010,166936393,26492435,655390,,1,05,2021
2,TX,2304,7,,,2010,38755,396118,300,,0,05,2021
2,TX,2304,9,,,2010,5281027,194696,82154,,0,05,2021
2,TX,2305,3,,,2010,20888,615,1110,,0,05,2021
2,TX,2305,5,,,2010,889158899,269322759,12933387,,0,05,2021
2,TX,2305,5,,,2010,111403674,30865920,1064436,,1,05,2021
2,TX,2305,7,,,2010,7884086,17920338,98029,,0,05,2021
2,TX,2305,9,,,2010,368647,12934,7373,,0,05,2021
2,TX,2307,5,,,2010,32912923,69530372,2021144,,0,05,2021
2,TX,2307,5,,,2010,67014,27470,3657,,1,05,2021
2,TX,2309,5,,,2010,13934086,24298193,941823,,0,05,2021
2,TX,2309,5,,,2010,74267,23064,6163,,1,05,2021
2,TX,2310,5,,,2010,13233594,16238647,242268,,0,05,2021
2,TX,23XX,1,,XO,1220,7252,230,32,,1,05,2021
2,TX,23XX,3,,XO,1220,44140,595,5432,,0,05,2021
2,TX,23XX,5,,XA,1220,166591,4504,617,,0,05,2021
2,TX,23XX,5,,XA,1220,1257,133,10,,1,05,2021
2,TX,23XX,5,,XC,1220,3851,48,104,,0,05,2021
2,TX,23XX,5,,XM,1220,8875,1061,200,,0,05,2021
2,TX,23XX,5,,XO,1220,1711613,345733,37910,,0,05,2021
2,TX,23XX,5,,XO,1220,79100,74580,895,,1,05,2021
2,TX,23XX,5,,XQ,1220,279770,15472053,4182,,0,05,2021
2,TX,23XX,6,,XQ,1220,5985503,6214871,24624,,0,05,2021
2,TX,2401,5,,,2010,1367929589,108313595,2741174,,0,05,2021
2,TX,2402,1,,,2010,11133,199,159,,1,05,2021
2,TX,2402,3,,,2010,344271,4150,4379,,0,05,2021
2,TX,2402,5,,,2010,113468078,22911007,391984,,0,05,2021
2,TX,2402,6,,,2010,2278520,22189067,727928,,0,05,2021
2,TX,2402,6,,,2010,415089,35320,1000,,1,05,2021
2,TX,2402,9,,,2010,44676867,1309368,581717,,0,05,2021
2,TX,2403,5,,,2010,7249385,4105509,52105,,0,05,2021
2,TX,2406,5,,,2010,900253,1408856,4670,,0,05,2021
2,TX,2406,8,,,2010,3915046,1509120,5439,,0,05,2021
2,TX,2408,5,,,2010,829685562,40187990,567923,,0,05,2021
2,TX,2408,5,,,2010,3809,1600,2500,,1,05,2021
2,TX,2408,8,,,2010,25785588,8696977,14653,,0,05,2021
2,TX,24XX,5,,XA,1220,14225,15875,3,,0,05,2021
2,TX,24XX,5,,XO,1220,209560,31992,5280,,0,05,2021
2,TX,24XX,5,,XQ,1220,49983,2961,337,,0,05,2021
2,TX,24XX,8,,XQ,1220,10250000,10591,15000,,0,05,2021
2,TX,2501,1,,,2010,4000,8,1,,0,05,2021
2,TX,2505,5,,,2010,1659730,624143,885,,0,05,2021
2,TX,2506,5,,,2010,92790288,15051246,343983,,0,05,2021
2,TX,2507,5,,,2010,66788387,51065180,322332,,0,05,2021
2,TX,2507,6,,,2010,735477,1938836,22,,0,05,2021
2,TX,25XX,3,,XO,1220,34278,69,9,,0,05,2021
2,TX,25XX,5,,XQ,1220,105889,750,250,,0,05,2021
2,TX,2601,5,,,2010,19171592,300888,19352,,0,05,2021
2,TX,2601,8,,,2010,75279,24720,300,,0,05,2021
2,TX,2604,5,,,2010,38692701,11417565,931024,,0,05,2021
2,TX,2604,6,,,2010,2449457,31724560,238007,,0,05,2021
2,TX,2608,5,,,2010,533418,43619,1091,,0,05,2021
2,TX,26XX,3,,XO,1220,20315,30,14,,0,05,2021
2,TX,26XX,5,,XA,1220,2381,114,6,,0,05,2021
2,TX,26XX,5,,XO,1220,8021,308,552,,0,05,2021
2,TX,2704,1,,,2010,24561263,29695703,626861,,0,05,2021
2,TX,2704,1,,,2010,29738,1201,2960,,1,05,2021
2,TX,2704,1,,XQ,1220,14360,272,85,,1,05,2021
2,TX,2720,3,,,2010,318625,5396,31334,,0,05,2021
2,TX,27XX,1,,,2010,47818,16335,1,,1,05,2021
2,TX,27XX,3,,XC,1220,4925,25,59,,0,05,2021
2,TX,27XX,3,,XM,1220,2753,66,767,,0,05,2021
2,TX,27XX,3,,XO,1220,60511,24,240,,0,05,2021
2,TX,27XX,3,,XQ,1220,39175,21,1350,,0,05,2021
2,TX,2801,3,,,2010,32163,1759,3126,,0,05,2021
2,TX,28XX,1,,,2010,56844298,92525230,1633111,,0,05,2021
2,TX,28XX,1,,,2010,300724,116747,4105,,1,05,2021
2,TX,28XX,3,,XO,1220,2719,17,650,,0,05,2021
2,TX,28XX,3,,XQ,1220,406723,222,10350,,0,05,2021
2,TX,3001,1,,XC,1220,363722,38151000,60000,,0,05,2021
2,TX,3004,5,,XA,1220,328879,66814,4197,,0,05,2021
2,TX,3004,5,,XB,1220,397427,41434,8748,,0,05,2021
2,TX,3004,5,,XC,1220,20704946,5377985,175189,,0,05,2021
2,TX,3004,5,,XM,1220,25275,962,155,,0,05,2021
2,TX,3004,5,,XO,1220,14544236,175098,123832,,0,05,2021
2,TX,3004,5,,XO,1220,16928,314,2100,,1,05,2021
2,TX,3004,5,,XQ,1220,134410,60184,2363,,0,05,2021
2,TX,3004,5,,XS,1220,23975,954,9,,0,05,2021
2,TX,3004,6,,XA,1220,1392375,890936,4900,,0,05,2021
2,TX,3004,6,,XC,1220,17693491,13041151,330563,,0,05,2021
2,TX,3004,6,,XC,1220,2238014,1365383,800,,1,05,2021
2,TX,3004,6,,XM,1220,52306,98039,150,,0,05,2021
2,TX,3009,5,,XA,1220,95545,48874,235,,0,05,2021
2,TX,3009,5,,XC,1220,6279070,2253071,60878,,0,05,2021
2,TX,3009,5,,XO,1220,115917,11924,818,,0,05,2021
2,TX,3009,5,,XQ,1220,882,4,4,,0,05,2021
2,TX,3009,6,,XC,1220,626150,511072,1004,,0,05,2021
2,TX,3009,6,,XC,1220,2369277,912313,550,,1,05,2021
2,TX,3015,6,,XC,1220,277638,207550,400,,0,05,2021
2,TX,3016,5,,XC,1220,67692,50086,1200,,0,05,2021
2,TX,3016,6,,XC,1220,1515782,1110108,2400,,0,05,2021
2,TX,3019,5,,XC,1220,1727589,635649,5328,,0,05,2021
2,TX,3019,5,,XO,1220,16007,1716,23,,0,05,2021
2,TX,3029,5,,XA,1220,5850,18,49,,0,05,2021
2,TX,3029,5,,XC,1220,471140,8669,5279,,0,05,2021
2,TX,3029,5,,XO,1220,46498,179,843,,0,05,2021
2,TX,30XX,1,,,2010,233005,57669,3,,1,05,2021
2,TX,30XX,5,,,2010,202612,13227,2040,,0,05,2021
2,TX,3126,3,,XO,1220,3936,23,0,,0,05,2021
2,TX,3126,3,,XQ,1220,34372,252,450,,0,05,2021
2,TX,31XX,3,,,2010,136549,251,6529,,0,05,2021
2,TX,32XX,3,,,2010,36378,120,1393,,0,05,2021
2,TX,32XX,3,,XO,1220,62360,32,1381,,0,05,2021
2,TX,32XX,3,,XQ,1220,85741,53,2700,,0,05,2021
2,TX,3301,5,,XA,1220,947194,130021,7320,,0,05,2021
2,TX,3301,5,,XM,1220,25600,33566,1312,,0,05,2021
2,TX,3301,5,,XO,1220,96713,19770,553,,0,05,2021
2,TX,3301,5,,XS,1220,444463,272263,7747,,0,05,2021
2,TX,3302,5,,XA,1220,81008,11013,7777,,0,05,2021
2,TX,3302,5,,XC,1220,25903,20448,240,,0,05,2021
2,TX,3302,5,,XM,1220,40423,2513,200,,0,05,2021
