TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IA,3801,5,,XN,1220,239162,154068,10400,,0,04,2021
2,IA,3801,5,,XO,1220,26481708,8082807,230765,,0,04,2021
2,IA,3801,5,,XQ,1220,9188896,3641077,114922,,0,04,2021
2,IA,3801,5,,XQ,1220,111076,39975,1656,,1,04,2021
2,IA,3801,5,,XW,1220,651559,40494,700,,0,04,2021
2,IA,3801,6,,XA,1220,5313639,2166341,54159,,1,04,2021
2,IA,3801,6,,XO,1220,723828,1002376,3552,,0,04,2021
2,IA,3801,6,,XQ,1220,3053169,2311814,21031,,0,04,2021
2,IA,3801,6,,XQ,1220,39777,1058866,25850,,1,04,2021
2,IA,3802,5,,,2010,170295,14375,1592,,0,04,2021
2,IA,3802,5,,XA,1220,10344,1358,133,,0,04,2021
2,IA,3802,5,,XB,1220,53939,68371,3335,,0,04,2021
2,IA,3802,5,,XC,1220,45270,23967,484,,0,04,2021
2,IA,3802,5,,XM,1220,32649,1190,211,,0,04,2021
2,IA,3802,5,,XN,1220,632650,144469,8844,,0,04,2021
2,IA,3802,5,,XO,1220,29696351,7976741,321911,,0,04,2021
2,IA,3802,5,,XQ,1220,9238083,3493255,155306,,0,04,2021
2,IA,3802,5,,XS,1220,15441,23502,300,,0,04,2021
2,IA,3802,6,,XA,1220,311435,765669,4500,,0,04,2021
2,IA,3802,6,,XO,1220,1565169,1677010,15218,,0,04,2021
2,IA,3802,6,,XO,1220,2844409,2146948,13803,,1,04,2021
2,IA,3802,6,,XQ,1220,26256858,12226511,210229,,0,04,2021
2,IA,3802,6,,XQ,1220,501013,9349507,195950,,1,04,2021
2,IA,3803,5,,XO,1220,212581,380270,1451,,0,04,2021
2,IA,3803,5,,XQ,1220,597672,197044,17028,,0,04,2021
2,IA,3803,6,,XO,1220,267347,235083,446,,1,04,2021
2,IA,3807,5,,XO,1220,74852,2361,1185,,0,04,2021
2,IA,3901,1,,,2010,26841,18690,3058,,1,04,2021
2,IA,3901,3,,,2010,61926,453,756,,0,04,2021
2,IA,3901,6,,,2010,4544,479,539,,0,04,2021
2,IA,3901,6,,,2010,10976,533,292,,1,04,2021
2,IA,39XX,3,,XO,1220,27149,278,1030,,0,04,2021
2,IA,39XX,5,,XO,1220,2441,426,500,,0,04,2021
2,IA,39XX,6,,XO,1220,62985,41820,5550,,1,04,2021
2,IA,4101,3,,XA,1220,69248,136,939,,0,04,2021
2,IA,4101,3,,XC,1220,71414,943,952,,0,04,2021
2,IA,4101,3,,XM,1220,108417,928,2339,,0,04,2021
2,IA,4101,3,,XN,1220,47239,25,100,,0,04,2021
2,IA,4101,3,,XO,1220,2072968,5232,41068,,0,04,2021
2,IA,4101,3,,XQ,1220,283939,1503,10605,,0,04,2021
2,IA,41XX,3,,,2010,410753,7485,39463,,0,04,2021
2,IA,45XX,3,,XO,1220,3978,93,500,,0,04,2021
2,ID,0115,5,,XB,1220,12339,403,70,,0,04,2021
2,ID,0209,5,,XQ,1220,10533,22111,200,,0,04,2021
2,ID,0701,5,,XO,1220,15396,328,160,,0,04,2021
2,ID,0708,5,,XQ,1220,151205,4738,6055,,0,04,2021
2,ID,0712,5,,XB,1220,14779,725,107,,0,04,2021
2,ID,0712,5,,XO,1220,9242,111,361,,0,04,2021
2,ID,0712,5,,XQ,1220,408321,18090,6719,,0,04,2021
2,ID,0712,6,,XQ,1220,273263,356293,9912,,0,04,2021
2,ID,0715,6,,XQ,1220,372510,554034,2997,,0,04,2021
2,ID,0901,5,,,2010,8928,465,295,,0,04,2021
2,ID,0901,5,,XO,1220,561859,19209,4194,,0,04,2021
2,ID,0901,5,,XQ,1220,54890,1473,627,,0,04,2021
2,ID,0901,5,,XS,1220,2239,2246,147,,0,04,2021
2,ID,10XX,3,,,2010,21162,14,67,,0,04,2021
2,ID,20XX,3,,,2010,16370,99,1800,,0,04,2021
2,ID,20XX,3,,XA,1220,44346,288,2800,,0,04,2021
2,ID,20XX,3,,XB,1220,2001,9,0,,0,04,2021
2,ID,20XX,3,,XC,1220,249168,2328,6200,,0,04,2021
2,ID,20XX,3,,XM,1220,2500,5,0,,0,04,2021
2,ID,20XX,3,,XN,1220,7888,29,500,,0,04,2021
2,ID,20XX,3,,XO,1220,476567,226,11103,,0,04,2021
2,ID,20XX,3,,XQ,1220,59313,365,2349,,0,04,2021
2,ID,20XX,3,,XS,1220,2234,14,0,,0,04,2021
2,ID,20XX,3,,XW,1220,5250,1,450,,0,04,2021
2,ID,2304,5,,,2010,6297080,789698,26784,,0,04,2021
2,ID,2401,5,,,2010,427255,1907646,2326,,0,04,2021
2,ID,2408,5,,,2010,50469,114810,3840,,0,04,2021
2,ID,2505,5,,,2010,262866,9328,27,,0,04,2021
2,ID,2506,5,,,2010,135656,28168,288,,0,04,2021
2,ID,2507,5,,,2010,872775,267197,6772,,0,04,2021
2,ID,2603,5,,,2010,9025,1424,250,,0,04,2021
2,ID,2604,5,,,2010,569084,881207,35760,,0,04,2021
2,ID,27XX,3,,XC,1220,18933,54,67,,0,04,2021
2,ID,27XX,3,,XO,1220,7671,2,27,,0,04,2021
2,ID,29XX,9,,XA,1220,15059,14246,302,,0,04,2021
2,ID,29XX,9,,XC,1220,3278,1164,66,,0,04,2021
2,ID,29XX,9,,XO,1220,80940,26328,1623,,0,04,2021
2,ID,29XX,9,,XQ,1220,264,35,5,,0,04,2021
2,ID,3002,5,,XC,1220,3580,91,100,,1,04,2021
2,ID,3004,5,,XA,1220,139533,46373,4706,,0,04,2021
2,ID,3004,5,,XC,1220,5619560,2708908,110856,,0,04,2021
2,ID,3004,5,,XM,1220,17911,1146,301,,0,04,2021
2,ID,3004,5,,XO,1220,607586,127049,1684,,0,04,2021
2,ID,3004,5,,XQ,1220,64329,84269,827,,0,04,2021
2,ID,3004,5,,XS,1220,3530,381,200,,0,04,2021
2,ID,3004,6,,XA,1220,7622860,10380700,98749,,0,04,2021
2,ID,3004,6,,XC,1220,1385062,4854660,13400,,0,04,2021
2,ID,3004,6,,XC,1220,187371,229427,150,,1,04,2021
2,ID,3009,5,,XA,1220,253080,183844,1530,,0,04,2021
2,ID,3009,5,,XC,1220,5294442,3098410,140908,,0,04,2021
2,ID,3009,5,,XN,1220,113385,116,400,,0,04,2021
2,ID,3009,5,,XO,1220,196404,15676,161,,0,04,2021
2,ID,3009,5,,XS,1220,63195,53184,200,,0,04,2021
2,ID,3015,6,,XC,1220,85209,626763,3500,,0,04,2021
2,ID,3016,5,,XC,1220,805352,676472,5200,,0,04,2021
2,ID,3016,6,,XC,1220,108756,99857,200,,0,04,2021
2,ID,3019,5,,XA,1220,24353,26449,2150,,0,04,2021
2,ID,3019,5,,XC,1220,3628174,2025494,51496,,0,04,2021
2,ID,3019,5,,XO,1220,193089,105966,7912,,0,04,2021
2,ID,3019,5,,XQ,1220,56016,399,764,,0,04,2021
2,ID,3020,5,,XC,1220,759856,3040591,14100,,0,04,2021
2,ID,3022,5,,XO,1220,14815,1296,700,,1,04,2021
2,ID,3022,8,,XC,1220,5651,0,0,,0,04,2021
2,ID,3023,5,,XC,1220,14698,218,150,,0,04,2021
2,ID,3025,5,,XC,1220,101998,80000,4,,0,04,2021
2,ID,3029,3,,XQ,1220,858930,758,2,,0,04,2021
2,ID,3029,5,,XA,1220,62246,321,496,,0,04,2021
2,ID,3029,5,,XC,1220,29029,120,296,,0,04,2021
2,ID,3029,5,,XO,1220,8163,68,172,,0,04,2021
2,ID,3029,5,,XQ,1220,2454,17,33,,0,04,2021
2,ID,30XX,1,,,2010,37494,17160,2000,,1,04,2021
2,ID,30XX,5,,,2010,30316,9793,273,,0,04,2021
2,ID,3104,5,,XA,1220,83840,8384,3500,,0,04,2021
2,ID,31XX,3,,,2010,21013,23,522,,0,04,2021
2,ID,32XX,3,,,2010,9473,11,108,,0,04,2021
2,ID,3301,5,,XA,1220,9275,24948,3000,,0,04,2021
2,ID,3301,5,,XC,1220,47295,25038,150,,0,04,2021
2,ID,3301,5,,XO,1220,31074,56032,300,,0,04,2021
2,ID,3301,5,,XS,1220,328191,811001,21100,,0,04,2021
2,ID,3302,5,,XA,1220,2933600,3132946,38759,,0,04,2021
2,ID,3302,5,,XC,1220,9220678,7425944,44315,,0,04,2021
2,ID,3302,5,,XM,1220,297794,83231,552,,0,04,2021
2,ID,3302,5,,XO,1220,955069,160098,7361,,0,04,2021
2,ID,3302,5,,XQ,1220,33229,46606,301,,0,04,2021
2,ID,3302,5,,XS,1220,158503,245226,6095,,0,04,2021
2,ID,3302,6,,XA,1220,11905464,20709910,108092,,0,04,2021
2,ID,3302,6,,XA,1220,12685695,49531644,728107,,1,04,2021
2,ID,3302,6,,XC,1220,347662,414063,1700,,0,04,2021
2,ID,3302,6,,XC,1220,157010,173883,1000,,1,04,2021
2,ID,3302,6,,XM,1220,1844376,4241771,9400,,0,04,2021
2,ID,3302,6,,XO,1220,174681,297894,2399,,0,04,2021
2,ID,3302,6,,XS,1220,3960805,11443157,41800,,0,04,2021
2,ID,3302,6,,XS,1220,1662808,2964768,55500,,1,04,2021
2,ID,3303,5,,XC,1220,15733,1318,729,,0,04,2021
2,ID,3308,5,,XC,1220,35906,61598,404,,0,04,2021
2,ID,3310,5,,XA,1220,13398698,18526512,339934,,0,04,2021
2,ID,3310,5,,XC,1220,219552,176745,2931,,0,04,2021
2,ID,3310,5,,XM,1220,510882,106118,557,,0,04,2021
2,ID,3310,5,,XO,1220,6588687,1561174,20799,,0,04,2021
2,ID,3310,5,,XP,1220,8278,19504,200,,0,04,2021
2,ID,3310,5,,XQ,1220,44146,40140,550,,0,04,2021
2,ID,3310,5,,XS,1220,3086745,3595836,175550,,0,04,2021
2,ID,3310,6,,XA,1220,453880,262139,1500,,0,04,2021
2,ID,3310,6,,XA,1220,65480,177091,900,,1,04,2021
2,ID,3318,5,,XA,1220,186468,310795,1400,,0,04,2021
2,ID,3318,5,,XC,1220,338187,292806,2101,,0,04,2021
2,ID,3318,5,,XM,1220,228978,79392,300,,0,04,2021
2,ID,3318,5,,XO,1220,19491,3817,434,,0,04,2021
2,ID,33XX,5,,,2010,183502,116038,1181,,0,04,2021
2,ID,3401,5,,XA,1220,34538,17469,550,,0,04,2021
2,ID,3401,5,,XC,1220,48243,19813,150,,0,04,2021
2,ID,3401,5,,XM,1220,817569,421358,10123,,0,04,2021
2,ID,3401,5,,XO,1220,123070,109446,2103,,0,04,2021
2,ID,3401,5,,XS,1220,153296,35165,1451,,0,04,2021
2,ID,3401,6,,XO,1220,66511,90434,1001,,0,04,2021
2,ID,3403,5,,XC,1220,13617,298,160,,0,04,2021
2,ID,3403,5,,XM,1220,819897,824682,6288,,0,04,2021
2,ID,3403,5,,XS,1220,63472,52622,800,,0,04,2021
2,ID,3411,3,,XB,1220,8000,3,100,,0,04,2021
2,ID,3422,5,,XM,1220,974298,640956,5097,,0,04,2021
2,ID,3422,5,,XO,1220,157600,130650,10955,,0,04,2021
2,ID,3422,5,,XS,1220,57108,60964,400,,0,04,2021
2,ID,3604,5,,XO,1220,67441,82930,2000,,0,04,2021
2,ID,3604,6,,XA,1220,330811,342354,3865,,0,04,2021
2,ID,3604,6,,XO,1220,1277343,1941421,11000,,0,04,2021
2,ID,3604,6,,XS,1220,918227,616661,7000,,0,04,2021
2,ID,3604,6,,XS,1220,79521,370654,8000,,1,04,2021
2,ID,3613,5,,XO,1220,6465,19401,3375,,0,04,2021
2,ID,3801,5,,XA,1220,3489,1150,69,,0,04,2021
2,ID,3801,5,,XN,1220,266739,60359,3798,,0,04,2021
2,ID,3801,5,,XO,1220,1828948,483068,17624,,0,04,2021
2,ID,3801,5,,XQ,1220,564016,142522,14046,,0,04,2021
2,ID,3801,6,,XO,1220,389829,279231,450,,0,04,2021
2,ID,3802,5,,,2010,4210,238,100,,0,04,2021
2,ID,3802,5,,XB,1220,41793,19739,2177,,0,04,2021
2,ID,3802,5,,XC,1220,23844,177,300,,0,04,2021
2,ID,3802,5,,XN,1220,252075,78531,1097,,0,04,2021
2,ID,3802,5,,XO,1220,2105389,500577,77347,,0,04,2021
2,ID,3802,5,,XO,1220,23829,41853,2367,,1,04,2021
2,ID,3802,5,,XQ,1220,1512626,320849,25486,,0,04,2021
2,ID,3802,6,,XO,1220,419610,208127,1200,,0,04,2021
2,ID,3802,6,,XO,1220,571702,2526891,27801,,1,04,2021
2,ID,3802,6,,XQ,1220,1969895,1244611,7400,,0,04,2021
2,ID,3802,6,,XQ,1220,93980,2475152,46053,,1,04,2021
2,ID,3803,5,,XO,1220,370100,36264,5065,,0,04,2021
2,ID,3803,5,,XQ,1220,73587,4531,979,,0,04,2021
2,ID,4101,3,,XA,1220,22050,60,357,,0,04,2021
2,ID,4101,3,,XC,1220,31030,246,839,,0,04,2021
2,ID,4101,3,,XN,1220,9535,21,75,,0,04,2021
2,ID,4101,3,,XO,1220,185403,3137,2435,,0,04,2021
2,ID,4101,3,,XQ,1220,15681,258,844,,0,04,2021
2,ID,41XX,3,,,2010,88390,3993,7366,,0,04,2021
2,ID,52XX,3,,,2010,2397,2,14,,0,04,2021
2,IL,0105,6,,XB,1220,26938,178260,1000,,0,04,2021
2,IL,0105,6,,XN,1220,219629,176741,18197,,0,04,2021
2,IL,0106,5,,XB,1220,343756,327371,2414,,0,04,2021
2,IL,0106,5,,XN,1220,1082131,221312,1881,,0,04,2021
2,IL,0106,5,,XO,1220,3446,34,50,,0,04,2021
2,IL,0106,5,,XP,1220,67696,5374,80,,0,04,2021
2,IL,0108,5,,XB,1220,264384,101542,1000,,0,04,2021
2,IL,0115,5,,XB,1220,666630,185673,3436,,0,04,2021
2,IL,0115,5,,XB,1220,2497,138,1,,1,04,2021
2,IL,0115,5,,XN,1220,242654,14065,2518,,0,04,2021
2,IL,0115,5,,XO,1220,121042,9311,218,,0,04,2021
2,IL,0115,5,,XP,1220,22841,136,150,,0,04,2021
2,IL,01XX,5,,,2010,13056,5841,253,,0,04,2021
2,IL,0209,5,,XO,1220,3055,22680,200,,0,04,2021
2,IL,0209,5,,XO,1220,48317,6592,2200,,1,04,2021
2,IL,0209,5,,XQ,1220,178858,97517,4631,,0,04,2021
2,IL,0212,5,,XO,1220,101363,19994,570,,0,04,2021
2,IL,0212,5,,XQ,1220,348961,65725,3958,,0,04,2021
2,IL,0417,5,,XO,1220,54897,158,250,,0,04,2021
2,IL,0701,5,,XO,1220,1059653,68507,10509,,0,04,2021
2,IL,0701,5,,XQ,1220,299661,560511,34100,,0,04,2021
2,IL,0704,5,,XO,1220,8820,337,450,,0,04,2021
2,IL,0708,5,,XB,1220,42235,9452,292,,0,04,2021
2,IL,0708,5,,XO,1220,254641,34390,3098,,0,04,2021
2,IL,0708,5,,XQ,1220,2428834,319759,25773,,0,04,2021
2,IL,0712,5,,,2010,16604,104,169,,0,04,2021
2,IL,0712,5,,XB,1220,14661,164,344,,0,04,2021
2,IL,0712,5,,XC,1220,61296,936,116,,0,04,2021
2,IL,0712,5,,XM,1220,8330,5833,225,,0,04,2021
2,IL,0712,5,,XN,1220,51921,1506,367,,0,04,2021
2,IL,0712,5,,XO,1220,348104,4678,4296,,0,04,2021
2,IL,0712,5,,XO,1220,113846,20028,8425,,1,04,2021
2,IL,0712,5,,XQ,1220,5584736,636431,59351,,0,04,2021
2,IL,0712,5,,XS,1220,19920,14513,539,,0,04,2021
2,IL,0712,5,,XW,1220,11777,170,126,,0,04,2021
2,IL,0712,6,,XN,1220,58930,95322,500,,0,04,2021
2,IL,0712,6,,XO,1220,3017,90446,500,,0,04,2021
2,IL,0712,6,,XQ,1220,104699,90718,500,,0,04,2021
2,IL,0715,5,,XQ,1220,8769,532,100,,0,04,2021
2,IL,0715,6,,XQ,1220,48342,15771,1500,,0,04,2021
2,IL,0715,6,,XQ,1220,294802,96175,9500,,1,04,2021
2,IL,07XX,5,,,2010,120599,384,485,,0,04,2021
2,IL,0901,1,,XQ,1220,8286,15,1500,,0,04,2021
2,IL,0901,3,,XO,1220,23290,12,3,,0,04,2021
2,IL,0901,5,,,2010,164616,5997,3534,,0,04,2021
2,IL,0901,5,,XA,1220,110596,3900,4715,,0,04,2021
2,IL,0901,5,,XB,1220,15961,719,43,,0,04,2021
2,IL,0901,5,,XC,1220,31033,1698,750,,0,04,2021
2,IL,0901,5,,XM,1220,6903,225,209,,0,04,2021
2,IL,0901,5,,XO,1220,64157869,3717694,218889,,0,04,2021
2,IL,0901,5,,XO,1220,105950,4543,2592,,1,04,2021
2,IL,0901,5,,XQ,1220,575838,130011,17724,,0,04,2021
2,IL,0901,6,,XO,1220,114232,93732,400,,0,04,2021
2,IL,0901,6,,XO,1220,562677,724976,1750,,1,04,2021
2,IL,0901,6,,XQ,1220,308145,180516,1951,,0,04,2021
2,IL,0901,6,,XQ,1220,434816,1048773,16524,,1,04,2021
2,IL,0901,7,,XA,1220,100111409,0,14959176,,0,04,2021
2,IL,0901,7,,XC,1220,44977590,0,6720789,,0,04,2021
2,IL,1003,1,,,2010,308835,49614,46264,,1,04,2021
2,IL,1003,1,,XS,1220,534,46,24,,1,04,2021
2,IL,1003,3,,,2010,8740,290,847,,0,04,2021
2,IL,1003,3,,XO,1220,90882,0,125,,0,04,2021
2,IL,1012,3,,XO,1220,44431601,1027,4755,,0,04,2021
2,IL,10XX,3,,,2010,15000,38,486,,0,04,2021
2,IL,10XX,5,,XO,1220,2898,54,12,,0,04,2021
2,IL,10XX,5,,XQ,1220,33385,617,126,,0,04,2021
2,IL,11XX,1,,,2010,219160,4787,2240,,1,04,2021
2,IL,11XX,3,,,2010,291594,985,8918,,0,04,2021
2,IL,11XX,3,,XB,1220,34693,21,52,,0,04,2021
2,IL,11XX,3,,XO,1220,74389,457,1541,,0,04,2021
2,IL,11XX,3,,XQ,1220,22424,18,25,,0,04,2021
2,IL,13XX,3,,XO,1220,21034,1,10,,0,04,2021
2,IL,14XX,1,,,2010,5021,190,508,,1,04,2021
2,IL,15XX,3,,XQ,1220,38472,24,3,,0,04,2021
2,IL,16XX,1,,,2010,319000,4812,5284,,1,04,2021
2,IL,16XX,3,,,2010,3318,7,15,,0,04,2021
2,IL,16XX,3,,XC,1220,3480,51,10,,0,04,2021
2,IL,16XX,3,,XM,1220,32728,454,160,,0,04,2021
2,IL,16XX,3,,XO,1220,93933,223,327,,0,04,2021
2,IL,16XX,3,,XQ,1220,52994,84,100,,0,04,2021
2,IL,1704,3,,XO,1220,632788,1893,421,,0,04,2021
2,IL,17XX,3,,,2010,9976,5,10,,0,04,2021
2,IL,18XX,1,,,2010,750388,582764,79250,,1,04,2021
2,IL,18XX,3,,XO,1220,39020,3,10,,0,04,2021
2,IL,19XX,1,,,2010,125864820,161964153,12586482,,0,04,2021
2,IL,19XX,1,,,2010,127580,155160,7000,,1,04,2021
2,IL,19XX,3,,,2010,85846,3354,308,,0,04,2021
2,IL,19XX,3,,XO,1220,54030,9,20,,0,04,2021
2,IL,20XX,1,,,2010,1521765,1260000,53235,,0,04,2021
2,IL,20XX,1,,,2010,373860,240000,10140,,1,04,2021
2,IL,20XX,3,,,2010,6077481,81116,145230,,0,04,2021
2,IL,20XX,3,,XA,1220,593325,2095,9920,,0,04,2021
2,IL,20XX,3,,XB,1220,79055,178,2150,,0,04,2021
2,IL,20XX,3,,XC,1220,466086,7201,19830,,0,04,2021
2,IL,20XX,3,,XM,1220,57883,99,1550,,0,04,2021
2,IL,20XX,3,,XN,1220,160680,896,6100,,0,04,2021
2,IL,20XX,3,,XO,1220,6172329,15067,158322,,0,04,2021
2,IL,20XX,3,,XP,1220,861065,460,6055,,0,04,2021
2,IL,20XX,3,,XQ,1220,1399475,7916,47412,,0,04,2021
2,IL,20XX,3,,XY,1220,10000,17,450,,0,04,2021
2,IL,20XX,5,,,2010,1844,2,37,,0,04,2021
2,IL,20XX,5,,XO,1220,32831,658,991,,0,04,2021
2,IL,2301,5,,,2010,30855539,4148403,105876,,0,04,2021
2,IL,2301,6,,,2010,4183413,4246821,12197,,0,04,2021
2,IL,2303,5,,,2010,62376659,43729133,1125068,,0,04,2021
2,IL,2303,6,,,2010,306697823,320989687,6229949,,0,04,2021
2,IL,2303,6,,,2010,22237599,8135096,763238,,1,04,2021
2,IL,2304,3,,,2010,37078,229,148,,0,04,2021
2,IL,2304,5,,,2010,408955010,82566437,4328889,,0,04,2021
2,IL,2304,5,,,2010,1102502,174509,27607,,1,04,2021
2,IL,2304,6,,,2010,11411440,4015125,177584,,0,04,2021
2,IL,2304,6,,,2010,31088528,7555275,631446,,1,04,2021
2,IL,2305,5,,,2010,50071723,16760814,541507,,0,04,2021
2,IL,2305,5,,,2010,3914766,1042285,23124,,1,04,2021
2,IL,2307,5,,,2010,554166,1735298,42634,,0,04,2021
2,IL,2310,5,,,2010,68232,66495,9,,0,04,2021
2,IL,23XX,5,,XA,1220,480,13,3,,0,04,2021
2,IL,23XX,5,,XO,1220,94673,9136,1579,,0,04,2021
2,IL,2401,5,,,2010,58473081,14189358,453178,,0,04,2021
2,IL,2401,5,,,2010,199175,1705,6001,,1,04,2021
2,IL,2402,5,,,2010,10720316,198201,30203,,0,04,2021
2,IL,2402,6,,,2010,2452927,1505936,79300,,0,04,2021
2,IL,2402,6,,,2010,257468,244477,1050,,1,04,2021
2,IL,2403,5,,,2010,83519,40615,2600,,0,04,2021
2,IL,2406,5,,,2010,7114,35570,6,,0,04,2021
2,IL,2408,5,,,2010,2194680,1288123,46123,,0,04,2021
2,IL,24XX,5,,XO,1220,47910,882,99,,0,04,2021
2,IL,2501,3,,,2010,60996,405,7,,0,04,2021
2,IL,2506,3,,,2010,6060,30,75,,0,04,2021
2,IL,2506,5,,,2010,38834800,3260379,74806,,0,04,2021
2,IL,2507,5,,,2010,44912195,6948814,93721,,0,04,2021
2,IL,25XX,3,,XO,1220,2759,2,8,,0,04,2021
2,IL,25XX,5,,XO,1220,201353,3494,239,,0,04,2021
2,IL,2601,5,,,2010,1810728,40414,1157,,0,04,2021
2,IL,2604,5,,,2010,57763538,20793846,428732,,0,04,2021
2,IL,2604,6,,,2010,36320322,36822163,713330,,0,04,2021
2,IL,2604,6,,,2010,698852,37240,2800,,1,04,2021
2,IL,2605,3,,,2010,3635,18,25,,0,04,2021
2,IL,26XX,3,,XM,1220,18667,11,50,,0,04,2021
2,IL,26XX,3,,XN,1220,38720,98,1050,,0,04,2021
2,IL,26XX,3,,XO,1220,140052,665,184,,0,04,2021
2,IL,26XX,5,,XO,1220,10064,3500,1012,,0,04,2021
2,IL,2704,1,,,2010,6870,311,513,,1,04,2021
2,IL,2720,3,,,2010,15254,42,105,,0,04,2021
2,IL,27XX,3,,XC,1220,683508,4809,1200,,0,04,2021
2,IL,27XX,3,,XO,1220,286554,2866,1354,,0,04,2021
2,IL,2801,3,,,2010,4737,2,450,,0,04,2021
2,IL,29XX,3,,XO,1220,9399,55,80,,0,04,2021
2,IL,29XX,3,,XQ,1220,2375,9,0,,0,04,2021
2,IL,3002,1,,XO,1220,1602,5,5,,1,04,2021
2,IL,3004,5,,XA,1220,5804,761,52,,0,04,2021
2,IL,3004,5,,XB,1220,19344,88,489,,0,04,2021
2,IL,3004,5,,XC,1220,23187563,3770829,131236,,0,04,2021
2,IL,3004,5,,XC,1220,16101,217,1064,,1,04,2021
2,IL,3004,5,,XM,1220,4419338,29440,9982,,0,04,2021
2,IL,3004,5,,XN,1220,3682,18,8,,0,04,2021
2,IL,3004,5,,XO,1220,2583826,123835,18645,,0,04,2021
2,IL,3004,5,,XQ,1220,75838,2683,529,,0,04,2021
2,IL,3004,5,,XS,1220,42500,18144,100,,0,04,2021
2,IL,3004,6,,XA,1220,22205,99600,1,,1,04,2021
2,IL,3004,6,,XC,1220,2424645,1260092,5000,,0,04,2021
2,IL,3009,5,,XC,1220,1420517,808804,22115,,0,04,2021
2,IL,3009,5,,XO,1220,18273,6366,436,,0,04,2021
2,IL,3015,6,,XC,1220,1202233,402258,1000,,0,04,2021
2,IL,3016,6,,XC,1220,71249,95760,200,,0,04,2021
2,IL,3019,5,,XC,1220,39550,52737,443,,0,04,2021
2,IL,3020,5,,XC,1220,59285,19595,200,,0,04,2021
2,IL,3029,3,,XC,1220,62955,99,150,,0,04,2021
2,IL,3029,3,,XO,1220,2008804,5937,3884,,0,04,2021
2,IL,3029,3,,XQ,1220,146934,115,145,,0,04,2021
2,IL,3029,5,,XC,1220,234836,6249,4117,,0,04,2021
2,IL,3029,5,,XO,1220,104596,265,928,,0,04,2021
2,IL,30XX,1,,,2010,10073,5,9,,1,04,2021
2,IL,30XX,3,,,2010,274374,968,1648,,0,04,2021
2,IL,30XX,5,,,2010,46164,1466,961,,0,04,2021
2,IL,3126,3,,XO,1220,86823,606,2244,,0,04,2021
2,IL,3126,3,,XQ,1220,4500,15,450,,0,04,2021
2,IL,31XX,3,,,2010,214697,390,1653,,0,04,2021
2,IL,32XX,3,,,2010,15166,262,1549,,0,04,2021
2,IL,32XX,3,,XO,1220,7550,3,194,,0,04,2021
2,IL,3301,5,,XS,1220,25206,31628,350,,0,04,2021
2,IL,3302,5,,XA,1220,12186,4082,400,,0,04,2021
2,IL,3302,5,,XC,1220,2553,20412,200,,0,04,2021
2,IL,3302,5,,XM,1220,43679,13930,100,,0,04,2021
2,IL,3302,5,,XO,1220,45295,10921,963,,0,04,2021
2,IL,3302,6,,XA,1220,67195,141626,700,,0,04,2021
2,IL,3302,6,,XC,1220,100438,85883,200,,0,04,2021
2,IL,3303,5,,XO,1220,5115,205,800,,0,04,2021
2,IL,3310,5,,XA,1220,12206103,1947606,45914,,0,04,2021
2,IL,3310,5,,XC,1220,41073,21726,3,,0,04,2021
2,IL,3310,5,,XM,1220,2840,20000,284,,0,04,2021
2,IL,3310,5,,XO,1220,322540,37702,2731,,0,04,2021
2,IL,3310,6,,XA,1220,366098,369364,6000,,1,04,2021
2,IL,33XX,5,,,2010,18873,64143,200,,0,04,2021
2,IL,3401,5,,XA,1220,4582582,4070728,186868,,0,04,2021
2,IL,3401,5,,XC,1220,1869609,708917,17884,,0,04,2021
2,IL,3401,5,,XM,1220,36368956,16037964,212579,,0,04,2021
2,IL,3401,5,,XM,1220,20202,2878,200,,1,04,2021
2,IL,3401,5,,XN,1220,7956,1361,150,,0,04,2021
2,IL,3401,5,,XO,1220,8277469,1025297,41163,,0,04,2021
2,IL,3401,5,,XQ,1220,888,205,18,,0,04,2021
2,IL,3401,5,,XS,1220,2793728,1522887,33868,,0,04,2021
2,IL,3401,6,,XC,1220,212435,166483,100,,1,04,2021
2,IL,3401,6,,XM,1220,946226,2404027,6950,,0,04,2021
2,IL,3401,6,,XM,1220,759392,743425,20316,,1,04,2021
2,IL,3401,6,,XO,1220,785939,1130284,52584,,0,04,2021
2,IL,3401,6,,XO,1220,178592,162835,1000,,1,04,2021
2,IL,3401,6,,XS,1220,4933862,18286988,95300,,0,04,2021
2,IL,3401,6,,XS,1220,896121,604704,2500,,1,04,2021
2,IL,3403,5,,XA,1220,10675327,3818986,169267,,0,04,2021
2,IL,3403,5,,XC,1220,600529,340041,6597,,0,04,2021
2,IL,3403,5,,XM,1220,112534,97662,4029,,0,04,2021
2,IL,3403,5,,XO,1220,2810148,253306,26575,,0,04,2021
2,IL,3403,5,,XQ,1220,211245,106771,2250,,0,04,2021
2,IL,3403,5,,XS,1220,2204764,812973,41066,,0,04,2021
2,IL,3403,6,,XA,1220,14709953,19455134,100354,,0,04,2021
2,IL,3403,6,,XA,1220,16203648,21577457,125849,,1,04,2021
2,IL,3403,6,,XC,1220,5210786,3536862,10239,,0,04,2021
2,IL,3403,6,,XC,1220,2546038,1627574,22851,,1,04,2021
