TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,PA,0712,6,,XC,1220,285033,367858,24391,,0,01,2021
2,PA,0712,6,,XM,1220,57719,95901,250,,0,01,2021
2,PA,0712,6,,XM,1220,208230,201076,450,,1,01,2021
2,PA,0712,6,,XN,1220,1740776,2402069,14713,,0,01,2021
2,PA,0712,6,,XO,1220,7699460,14014052,638129,,0,01,2021
2,PA,0712,6,,XO,1220,13417,126416,300,,1,01,2021
2,PA,0712,6,,XQ,1220,42696891,25982365,307577,,0,01,2021
2,PA,0712,6,,XQ,1220,2310988,5070409,38773,,1,01,2021
2,PA,0715,5,,XQ,1220,354744,436307,3300,,0,01,2021
2,PA,0715,6,,XB,1220,270370,244638,12105,,0,01,2021
2,PA,0715,6,,XQ,1220,1603119,3517367,33902,,0,01,2021
2,PA,0715,6,,XQ,1220,679656,1745856,10858,,1,01,2021
2,PA,0715,6,,XW,1220,95836,89615,5538,,0,01,2021
2,PA,07XX,5,,,2010,888704,67701,1048,,0,01,2021
2,PA,0901,3,,XO,1220,25000,135,40,,0,01,2021
2,PA,0901,3,,XQ,1220,2900,6,200,,0,01,2021
2,PA,0901,5,,,2010,510133,40443,8786,,0,01,2021
2,PA,0901,5,,XA,1220,840779,490005,16559,,0,01,2021
2,PA,0901,5,,XB,1220,296565,291349,8316,,0,01,2021
2,PA,0901,5,,XC,1220,5607263,1912698,34303,,0,01,2021
2,PA,0901,5,,XM,1220,3969070,1074393,13404,,0,01,2021
2,PA,0901,5,,XN,1220,571769,402322,15727,,0,01,2021
2,PA,0901,5,,XO,1220,285905528,111192691,3184510,,0,01,2021
2,PA,0901,5,,XO,1220,154261,39271,3662,,1,01,2021
2,PA,0901,5,,XP,1220,650281,237470,8620,,0,01,2021
2,PA,0901,5,,XQ,1220,12892176,5415678,133582,,0,01,2021
2,PA,0901,5,,XQ,1220,334475,123132,3682,,1,01,2021
2,PA,0901,5,,XS,1220,266592,472419,2745,,0,01,2021
2,PA,0901,5,,XW,1220,2899404,206045,5006,,0,01,2021
2,PA,0901,6,,XA,1220,2096437,3545930,72291,,0,01,2021
2,PA,0901,6,,XA,1220,566654,1041450,4050,,1,01,2021
2,PA,0901,6,,XB,1220,246186,254112,3477,,0,01,2021
2,PA,0901,6,,XC,1220,324419,418958,11982,,0,01,2021
2,PA,0901,6,,XC,1220,149839,161307,100,,1,01,2021
2,PA,0901,6,,XM,1220,730353,1551226,9900,,0,01,2021
2,PA,0901,6,,XO,1220,23611340,36438532,341857,,0,01,2021
2,PA,0901,6,,XO,1220,7775327,12700249,61781,,1,01,2021
2,PA,0901,6,,XQ,1220,6153738,4756962,45372,,0,01,2021
2,PA,0901,6,,XQ,1220,3675990,9882372,209052,,1,01,2021
2,PA,0901,6,,XS,1220,1705578,1884840,2100,,0,01,2021
2,PA,0901,7,,XA,1220,53492368,177594446,25000,,0,01,2021
2,PA,0901,8,,XO,1220,652943,0,0,,0,01,2021
2,PA,1003,1,,,2010,19264072,3450033,2416078,,1,01,2021
2,PA,1003,1,,XO,1220,13439,53,445,,1,01,2021
2,PA,1003,3,,,2010,318700,106,3611,,0,01,2021
2,PA,1003,3,,XO,1220,101280,27,1813,,0,01,2021
2,PA,1003,3,,XQ,1220,20152,5,306,,0,01,2021
2,PA,1012,3,,XO,1220,170243,128,511,,0,01,2021
2,PA,1012,3,,XQ,1220,1133226,43699,813,,0,01,2021
2,PA,10XX,3,,,2010,68424,1074,2356,,0,01,2021
2,PA,10XX,5,,XO,1220,27348,4098,1630,,0,01,2021
2,PA,10XX,5,,XQ,1220,20037,441,1287,,0,01,2021
2,PA,10XX,8,,,2010,2500,30,1,,0,01,2021
2,PA,11XX,1,,,2010,32659697,7500042,891115,,0,01,2021
2,PA,11XX,1,,,2010,6048604,2312478,286926,,1,01,2021
2,PA,11XX,1,,XO,1220,1375,2,1,,1,01,2021
2,PA,11XX,3,,,2010,1215709,14174,10694,,0,01,2021
2,PA,11XX,3,,XA,1220,7373,30,300,,0,01,2021
2,PA,11XX,3,,XB,1220,11308,54,1100,,0,01,2021
2,PA,11XX,3,,XC,1220,3030,295,303,,0,01,2021
2,PA,11XX,3,,XM,1220,377905,11,125,,0,01,2021
2,PA,11XX,3,,XN,1220,28167,11,41,,0,01,2021
2,PA,11XX,3,,XO,1220,1004784,1048,41967,,0,01,2021
2,PA,11XX,3,,XQ,1220,1274712,1524,4202,,0,01,2021
2,PA,11XX,3,,XS,1220,2478,18,144,,0,01,2021
2,PA,11XX,5,,XO,1220,384091,7150,14046,,0,01,2021
2,PA,11XX,5,,XQ,1220,11568,312,170,,0,01,2021
2,PA,11XX,9,,,2010,1202876,26720,24057,,0,01,2021
2,PA,11XX,9,,XO,1220,46542,63260,1112,,0,01,2021
2,PA,1303,1,,XS,1220,10939,259,95,,1,01,2021
2,PA,13XX,1,,,2010,3737,5,130,,1,01,2021
2,PA,13XX,3,,XO,1220,7509,6,300,,0,01,2021
2,PA,13XX,3,,XQ,1220,11990,31,97,,0,01,2021
2,PA,13XX,5,,,2010,104300,161,214,,0,01,2021
2,PA,14XX,3,,,2010,23733,296,125,,0,01,2021
2,PA,15XX,3,,XO,1220,3386,2,200,,0,01,2021
2,PA,15XX,3,,XQ,1220,29325,21,5,,0,01,2021
2,PA,16XX,3,,,2010,555,11,9,,0,01,2021
2,PA,1704,3,,XO,1220,19510,3,3000,,0,01,2021
2,PA,1704,5,,XC,1220,8119,324,648,,0,01,2021
2,PA,18XX,1,,,2010,8894,1880,1200,,0,01,2021
2,PA,18XX,1,,,2010,20812,4290,3250,,1,01,2021
2,PA,18XX,3,,XO,1220,14734,20,100,,0,01,2021
2,PA,19XX,1,,,2010,22253,138000,1,,0,01,2021
2,PA,2006,3,,XO,1220,5344,7,110,,0,01,2021
2,PA,20XX,3,,,2010,8712174,45373,141330,,0,01,2021
2,PA,20XX,3,,XA,1220,68005,825,4838,,0,01,2021
2,PA,20XX,3,,XB,1220,31250,166,650,,0,01,2021
2,PA,20XX,3,,XC,1220,528074,2198,15046,,0,01,2021
2,PA,20XX,3,,XM,1220,2108,1,0,,0,01,2021
2,PA,20XX,3,,XN,1220,50747,267,4212,,0,01,2021
2,PA,20XX,3,,XO,1220,2263375,6878,82108,,0,01,2021
2,PA,20XX,3,,XP,1220,105888,5,900,,0,01,2021
2,PA,20XX,3,,XQ,1220,785103,18619,28787,,0,01,2021
2,PA,20XX,3,,XS,1220,43245,30,900,,0,01,2021
2,PA,20XX,5,,,2010,85249,593,7512,,0,01,2021
2,PA,20XX,5,,XO,1220,40078,726,1750,,0,01,2021
2,PA,2301,5,,,2010,14341858,3236494,64715,,0,01,2021
2,PA,2303,5,,,2010,2306079,773846,19246,,0,01,2021
2,PA,2303,6,,,2010,4329854,2953567,72801,,0,01,2021
2,PA,2303,6,,,2010,221664,129851,1050,,1,01,2021
2,PA,2304,5,,,2010,254761451,39941387,2331830,,0,01,2021
2,PA,2304,5,,,2010,335964,66556,4790,,1,01,2021
2,PA,2304,6,,,2010,5995699,2658697,209532,,0,01,2021
2,PA,2304,6,,,2010,16508889,3858816,293067,,1,01,2021
2,PA,2305,5,,,2010,11597403,3671887,314554,,0,01,2021
2,PA,2305,5,,,2010,414881,174453,14073,,1,01,2021
2,PA,23XX,5,,XA,1220,37549,16718,903,,0,01,2021
2,PA,23XX,5,,XO,1220,67335,20,1001,,0,01,2021
2,PA,2401,5,,,2010,60496324,8365817,1236795,,0,01,2021
2,PA,2402,3,,,2010,61049,332,2990,,0,01,2021
2,PA,2402,5,,,2010,8380214,746314,2176768,,0,01,2021
2,PA,2402,6,,,2010,958387,562477,38803,,0,01,2021
2,PA,2408,5,,,2010,3517582,1111411,7056,,0,01,2021
2,PA,2505,5,,,2010,5582437,27504,2419,,0,01,2021
2,PA,2506,5,,,2010,34253854,4620310,76419,,0,01,2021
2,PA,2507,5,,,2010,28329250,5427590,189708,,0,01,2021
2,PA,25XX,5,,XO,1220,2332,22,2,,0,01,2021
2,PA,2601,5,,,2010,2305268,170301,2026,,0,01,2021
2,PA,2603,5,,,2010,191475,10778,2918,,0,01,2021
2,PA,2604,5,,,2010,4469014,450132,35493,,0,01,2021
2,PA,2704,1,,XO,1220,7408,61,109,,1,01,2021
2,PA,2720,3,,,2010,6745,7,450,,0,01,2021
2,PA,27XX,3,,XO,1220,22216,20,717,,0,01,2021
2,PA,28XX,5,,XC,1220,378,19,20,,0,01,2021
2,PA,3004,5,,XA,1220,52027,42910,300,,0,01,2021
2,PA,3004,5,,XC,1220,4654711,1013363,56940,,0,01,2021
2,PA,3004,5,,XO,1220,877577,102629,7502,,0,01,2021
2,PA,3004,5,,XO,1220,40493,528,450,,1,01,2021
2,PA,3004,6,,XA,1220,3469655,3507141,19725,,0,01,2021
2,PA,3004,6,,XC,1220,54277,84495,1,,0,01,2021
2,PA,3004,6,,XC,1220,11344,421,1136,,1,01,2021
2,PA,3004,6,,XS,1220,96052,92701,150,,0,01,2021
2,PA,3009,5,,XA,1220,62486,64446,2132,,0,01,2021
2,PA,3009,5,,XC,1220,803865,242117,4001,,0,01,2021
2,PA,3009,5,,XO,1220,194582,47424,864,,0,01,2021
2,PA,3009,5,,XQ,1220,31000,21319,160,,0,01,2021
2,PA,3015,6,,XC,1220,4051071,2077534,6665,,0,01,2021
2,PA,3016,5,,XC,1220,63325,16698,600,,0,01,2021
2,PA,3019,5,,XC,1220,34756,1567,266,,0,01,2021
2,PA,3020,5,,XC,1220,11618,63213,200,,0,01,2021
2,PA,3029,3,,XC,1220,132061,606,569,,0,01,2021
2,PA,3029,5,,XC,1220,197297,7560,2545,,0,01,2021
2,PA,3029,5,,XO,1220,47833,225,906,,0,01,2021
2,PA,30XX,5,,,2010,80630,11246,452,,0,01,2021
2,PA,3126,3,,XO,1220,92604,482,943,,0,01,2021
2,PA,31XX,3,,,2010,744546,285,8070,,0,01,2021
2,PA,32XX,3,,,2010,4303,9,0,,0,01,2021
2,PA,3302,5,,XA,1220,49195,65661,3636,,0,01,2021
2,PA,3302,5,,XS,1220,31289,4581,18,,0,01,2021
2,PA,3302,6,,XA,1220,1344224,1267276,7100,,0,01,2021
2,PA,3302,6,,XC,1220,16317,88200,500,,0,01,2021
2,PA,3304,3,,XO,1220,3083,2,300,,0,01,2021
2,PA,3310,5,,XA,1220,2621529,573567,29354,,0,01,2021
2,PA,3310,5,,XC,1220,81733,28368,360,,0,01,2021
2,PA,3310,5,,XO,1220,139256,30395,1306,,0,01,2021
2,PA,3310,5,,XS,1220,275300,16590,200,,0,01,2021
2,PA,3310,6,,XA,1220,1318725,1223898,7000,,0,01,2021
2,PA,3310,6,,XA,1220,88844,89313,150,,1,01,2021
2,PA,33XX,5,,,2010,25866,3397,264,,0,01,2021
2,PA,3401,5,,XA,1220,902848,796028,15846,,0,01,2021
2,PA,3401,5,,XA,1220,15825,756,550,,1,01,2021
2,PA,3401,5,,XB,1220,18369,6142,1000,,0,01,2021
2,PA,3401,5,,XC,1220,781013,146543,4991,,0,01,2021
2,PA,3401,5,,XM,1220,9253373,4260873,60474,,0,01,2021
2,PA,3401,5,,XM,1220,3336,1361,150,,1,01,2021
2,PA,3401,5,,XO,1220,1855604,338621,17968,,0,01,2021
2,PA,3401,5,,XQ,1220,181976,44753,2006,,0,01,2021
2,PA,3401,5,,XS,1220,774962,718743,15549,,0,01,2021
2,PA,3401,6,,XA,1220,310713,762269,1700,,0,01,2021
2,PA,3401,6,,XM,1220,263163,454388,1000,,0,01,2021
2,PA,3401,6,,XO,1220,99162,506503,600,,0,01,2021
2,PA,3401,6,,XS,1220,300846,1053601,5590,,0,01,2021
2,PA,3403,5,,XA,1220,1726832,845791,37502,,0,01,2021
2,PA,3403,5,,XC,1220,181134,98787,1050,,0,01,2021
2,PA,3403,5,,XO,1220,432974,151471,2591,,0,01,2021
2,PA,3403,5,,XS,1220,602553,314884,3249,,0,01,2021
2,PA,3403,6,,XA,1220,4879512,8725028,101056,,0,01,2021
2,PA,3403,6,,XA,1220,2336592,2215178,7984,,1,01,2021
2,PA,3403,6,,XC,1220,861363,1278657,5859,,0,01,2021
2,PA,3403,6,,XC,1220,4256931,1803656,11061,,1,01,2021
2,PA,3403,6,,XO,1220,447148,659100,4102,,1,01,2021
2,PA,3403,6,,XS,1220,452723,1517451,114818,,0,01,2021
2,PA,3411,5,,XO,1220,19553,4225,803,,0,01,2021
2,PA,3422,5,,XM,1220,4991,22752,100,,0,01,2021
2,PA,3422,5,,XS,1220,17001,23419,500,,0,01,2021
2,PA,3423,5,,XM,1220,6330,4173,150,,0,01,2021
2,PA,34XX,5,,,2010,17777,563,219,,0,01,2021
2,PA,35XX,3,,,2010,16200,65,255,,0,01,2021
2,PA,3604,5,,XO,1220,256699,316714,2981,,0,01,2021
2,PA,3604,5,,XQ,1220,6587,20036,704,,0,01,2021
2,PA,3604,6,,XA,1220,9684212,14124137,208572,,0,01,2021
2,PA,3604,6,,XA,1220,767059,2524278,24099,,1,01,2021
2,PA,3604,6,,XC,1220,3629426,3760142,233605,,0,01,2021
2,PA,3604,6,,XC,1220,353781,297046,1912,,1,01,2021
2,PA,3604,6,,XM,1220,787353,1250026,2700,,0,01,2021
2,PA,3604,6,,XO,1220,2193449,3040769,5899,,0,01,2021
2,PA,3604,6,,XO,1220,79745,160769,600,,1,01,2021
2,PA,3604,6,,XS,1220,372798,533291,1000,,0,01,2021
2,PA,3604,6,,XS,1220,118458,273098,2400,,1,01,2021
2,PA,3613,5,,XM,1220,12765,19836,150,,0,01,2021
2,PA,3613,5,,XO,1220,7744,20200,2276,,0,01,2021
2,PA,3801,5,,,2010,2555288,855587,26865,,0,01,2021
2,PA,3801,5,,XB,1220,10744,19278,700,,0,01,2021
2,PA,3801,5,,XC,1220,15040,17404,100,,0,01,2021
2,PA,3801,5,,XM,1220,65585,2977,2626,,0,01,2021
2,PA,3801,5,,XO,1220,11414864,6581388,175990,,0,01,2021
2,PA,3801,5,,XO,1220,15033,15943,802,,1,01,2021
2,PA,3801,5,,XQ,1220,553267,246148,27199,,0,01,2021
2,PA,3801,5,,XQ,1220,11390,993,100,,1,01,2021
2,PA,3801,5,,XW,1220,93537,84599,11337,,0,01,2021
2,PA,3801,6,,XA,1220,96077,88910,400,,0,01,2021
2,PA,3801,6,,XA,1220,1639654,737616,18441,,1,01,2021
2,PA,3801,6,,XO,1220,1384059,2031874,27064,,0,01,2021
2,PA,3801,6,,XQ,1220,320728,704304,5632,,1,01,2021
2,PA,3802,5,,,2010,7627,1032,140,,0,01,2021
2,PA,3802,5,,XA,1220,135007,99738,600,,0,01,2021
2,PA,3802,5,,XB,1220,11340,18370,200,,0,01,2021
2,PA,3802,5,,XC,1220,4778,1320,100,,0,01,2021
2,PA,3802,5,,XN,1220,4632,160,150,,0,01,2021
2,PA,3802,5,,XO,1220,5478427,2407161,67880,,0,01,2021
2,PA,3802,5,,XQ,1220,6169041,432489,11645,,0,01,2021
2,PA,3802,5,,XS,1220,3732,304,54,,0,01,2021
2,PA,3802,6,,XA,1220,21243,590094,3500,,0,01,2021
2,PA,3802,6,,XA,1220,325551,249349,450,,1,01,2021
2,PA,3802,6,,XB,1220,186885,160000,16335,,0,01,2021
2,PA,3802,6,,XO,1220,3678889,9671116,25300,,0,01,2021
2,PA,3802,6,,XO,1220,503175,469305,1600,,1,01,2021
2,PA,3802,6,,XQ,1220,3774070,2180714,52165,,0,01,2021
2,PA,3802,6,,XW,1220,76614,89616,5052,,0,01,2021
2,PA,3803,5,,XM,1220,95032,7314,197,,0,01,2021
2,PA,3803,5,,XO,1220,628436,389424,3582,,0,01,2021
2,PA,3803,5,,XQ,1220,86555,71525,9892,,0,01,2021
2,PA,3803,6,,XO,1220,779976,1048386,1946,,1,01,2021
2,PA,3807,3,,XA,1220,7342,28,300,,0,01,2021
2,PA,3807,5,,XO,1220,23891,1317,1461,,0,01,2021
2,PA,3807,5,,XQ,1220,15706,1602,500,,0,01,2021
2,PA,3901,3,,,2010,148568,429,3670,,0,01,2021
2,PA,4101,3,,XA,1220,54767,467,984,,0,01,2021
2,PA,4101,3,,XB,1220,14320,222,488,,0,01,2021
2,PA,4101,3,,XC,1220,371371,1846,6347,,0,01,2021
2,PA,4101,3,,XM,1220,9080,20,327,,0,01,2021
2,PA,4101,3,,XN,1220,183697,1223,1011,,0,01,2021
2,PA,4101,3,,XO,1220,6446093,19388,82327,,0,01,2021
2,PA,4101,3,,XQ,1220,1523274,3508,24557,,0,01,2021
2,PA,4101,5,,XO,1220,3404,1483,1635,,0,01,2021
2,PA,4103,5,,XO,1220,99995,599,319,,0,01,2021
2,PA,41XX,3,,,2010,5706296,61013,151993,,0,01,2021
2,PA,41XX,5,,XO,1220,11880,531,500,,0,01,2021
2,PA,52XX,3,,,2010,41117,1458,4924,,0,01,2021
2,PA,53XX,3,,XO,1220,63201,65,701,,0,01,2021
2,PA,54XX,3,,,2010,2822,6,100,,0,01,2021
2,PA,54XX,3,,XC,1220,4975,12,25,,0,01,2021
2,PA,5501,3,,,2010,637032,7676,15699,,0,01,2021
2,PA,5501,8,,,2010,2353,18,39,,0,01,2021
2,PA,55XX,3,,XO,1220,17635,65,1026,,0,01,2021
2,RI,0104,5,,XQ,1220,273329,182991,2315,,0,01,2021
2,RI,0106,5,,XB,1220,656809,287188,7086,,0,01,2021
2,RI,0106,5,,XN,1220,77438,64791,1800,,0,01,2021
2,RI,0106,5,,XP,1220,63143,98065,3631,,0,01,2021
2,RI,0106,5,,XQ,1220,43770,42532,450,,0,01,2021
2,RI,0106,5,,XW,1220,5356,454,1200,,0,01,2021
2,RI,0108,5,,XQ,1220,55419,15405,2800,,0,01,2021
2,RI,0115,5,,XB,1220,839363,1014519,27060,,0,01,2021
2,RI,0115,5,,XN,1220,117243,69735,1961,,0,01,2021
2,RI,0115,5,,XP,1220,70483,117997,4063,,0,01,2021
2,RI,0209,5,,XC,1220,7309,10000,50,,0,01,2021
2,RI,0209,5,,XM,1220,2956,4149,48,,0,01,2021
2,RI,0209,5,,XO,1220,10807,432,100,,0,01,2021
2,RI,0209,5,,XQ,1220,4448018,3039853,65397,,0,01,2021
2,RI,0209,5,,XQ,1220,21218,20324,2,,1,01,2021
2,RI,0209,5,,XS,1220,11735,20924,100,,0,01,2021
2,RI,0211,5,,XQ,1220,30042,12363,850,,0,01,2021
2,RI,0212,5,,XC,1220,25577,20003,2500,,0,01,2021
2,RI,0212,5,,XO,1220,178266,433427,2753,,0,01,2021
2,RI,0212,5,,XQ,1220,1766242,1305670,28461,,0,01,2021
2,RI,0212,5,,XS,1220,15700,15876,609,,0,01,2021
2,RI,0212,6,,XB,1220,119596,444940,1400,,0,01,2021
2,RI,0212,6,,XO,1220,6374,180837,1000,,0,01,2021
2,RI,0212,6,,XQ,1220,227703,452600,15190,,0,01,2021
2,RI,0212,6,,XQ,1220,124946,352001,6889,,1,01,2021
2,RI,0417,5,,XC,1220,59900,2268,1500,,0,01,2021
2,RI,05XX,1,,,2010,104157345,7899630,120669,,0,01,2021
2,RI,05XX,1,,XB,1220,47687513,119056081,759618,,0,01,2021
2,RI,05XX,1,,XQ,1220,826934,15436960,10000,,0,01,2021
2,RI,0708,5,,XO,1220,1893372,199812,7383,,0,01,2021
2,RI,0708,5,,XQ,1220,203063,24986,748,,0,01,2021
2,RI,0712,5,,XC,1220,16128,2299,1000,,0,01,2021
2,RI,0712,5,,XO,1220,4331091,16943,3203,,0,01,2021
2,RI,0712,5,,XQ,1220,1592772,664463,25311,,0,01,2021
2,RI,0712,6,,XO,1220,99031,92786,202,,0,01,2021
2,RI,0712,6,,XO,1220,47918,196000,2,,1,01,2021
2,RI,0712,6,,XQ,1220,99630,161141,2669,,1,01,2021
2,RI,0715,6,,XQ,1220,1853171,2053746,10980,,0,01,2021
2,RI,0901,3,,XO,1220,2458,2,1,,0,01,2021
2,RI,0901,5,,XA,1220,16727,291,413,,0,01,2021
2,RI,0901,5,,XC,1220,40098,3227,320,,0,01,2021
2,RI,0901,5,,XM,1220,155289,1364,300,,0,01,2021
2,RI,0901,5,,XO,1220,4828690,2118934,86384,,0,01,2021
2,RI,0901,5,,XQ,1220,121538,34017,4551,,0,01,2021
2,RI,0901,6,,XA,1220,462517,1081267,5400,,0,01,2021
2,RI,0901,6,,XA,1220,297390,783317,4500,,1,01,2021
2,RI,0901,6,,XO,1220,318176,752367,3801,,0,01,2021
2,RI,0901,6,,XO,1220,810691,2401324,11730,,1,01,2021
2,RI,1003,1,,,2010,282752,238934,41370,,1,01,2021
2,RI,13XX,1,,,2010,14700482,1154387,2596,,0,01,2021
2,RI,18XX,1,,,2010,93136,34558,1760,,1,01,2021
2,RI,20XX,3,,,2010,55293,645,1538,,0,01,2021
2,RI,20XX,3,,XB,1220,6000,7,450,,0,01,2021
2,RI,20XX,3,,XC,1220,12817,70,650,,0,01,2021
2,RI,20XX,3,,XN,1220,98837,160,1580,,0,01,2021
2,RI,20XX,3,,XO,1220,2045711,392,23077,,0,01,2021
2,RI,20XX,3,,XQ,1220,56327,287,1856,,0,01,2021
2,RI,2304,5,,,2010,5944927,811695,50933,,0,01,2021
2,RI,2304,6,,,2010,42047,19072,9,,0,01,2021
2,RI,2304,6,,,2010,63698,35706,200,,1,01,2021
2,RI,2401,5,,,2010,2172425,142056,4806,,0,01,2021
2,RI,24XX,5,,XO,1220,6840,238,45,,0,01,2021
2,RI,2506,5,,,2010,1734764,55955,4750,,0,01,2021
2,RI,2507,5,,,2010,3950744,216063,17541,,0,01,2021
2,RI,2604,5,,,2010,760874,3692,34,,0,01,2021
2,RI,3004,5,,XC,1220,190548,200120,8750,,0,01,2021
2,RI,3004,5,,XQ,1220,15126,272,200,,0,01,2021
2,RI,3029,5,,XC,1220,27894,300,452,,0,01,2021
2,RI,3310,5,,XA,1220,25699,4570,340,,0,01,2021
2,RI,3401,5,,XA,1220,1218,36,131,,0,01,2021
2,RI,3401,5,,XC,1220,87106,29213,500,,0,01,2021
2,RI,3401,5,,XM,1220,60235,8215,948,,0,01,2021
2,RI,3401,5,,XM,1220,1737143,2177,1500,,1,01,2021
2,RI,3401,5,,XO,1220,9115,9824,100,,0,01,2021
2,RI,3401,5,,XS,1220,3657,2658,200,,0,01,2021
2,RI,3403,5,,XA,1220,73983,22925,595,,0,01,2021
2,RI,3403,5,,XO,1220,23000,4536,100,,0,01,2021
2,RI,3403,6,,XA,1220,319072,672160,3500,,0,01,2021
2,RI,3403,6,,XC,1220,19192,18995,150,,0,01,2021
2,RI,3403,6,,XC,1220,46694,19300,50,,1,01,2021
2,RI,3604,6,,XA,1220,40764,82760,400,,0,01,2021
2,RI,3801,5,,,2010,39574,9009,1009,,0,01,2021
2,RI,3801,5,,XO,1220,174120,38588,4627,,0,01,2021
2,RI,3801,5,,XQ,1220,2700,1060,500,,0,01,2021
2,RI,3802,5,,XO,1220,311410,485929,2997,,0,01,2021
2,RI,3802,5,,XQ,1220,4719,474,200,,0,01,2021
2,RI,3802,6,,XO,1220,3260,89426,300,,0,01,2021
2,RI,4101,3,,XO,1220,46823,99,627,,0,01,2021
2,RI,4101,3,,XQ,1220,7839,129,223,,0,01,2021
2,RI,41XX,3,,,2010,84348,109,442,,0,01,2021
2,RI,52XX,3,,,2010,20419,6,1994,,0,01,2021
2,SC,0105,6,,XB,1220,393912,219018,4009,,0,01,2021
2,SC,0105,6,,XB,1220,228685,351253,10000,,1,01,2021
2,SC,0105,6,,XN,1220,234974,266285,12069,,0,01,2021
2,SC,0106,5,,XB,1220,298665,580995,8747,,0,01,2021
2,SC,0106,5,,XN,1220,19801078,4412507,39111,,0,01,2021
2,SC,0106,5,,XO,1220,182515,54595,914,,0,01,2021
2,SC,0106,5,,XP,1220,15861,680,200,,0,01,2021
2,SC,0106,5,,XQ,1220,55993,440551,13800,,0,01,2021
2,SC,0115,5,,XB,1220,180834,75726,1242,,0,01,2021
2,SC,0115,5,,XN,1220,863651,178754,4950,,0,01,2021
2,SC,0115,5,,XO,1220,178464,5000,2324,,0,01,2021
2,SC,0115,5,,XQ,1220,9793,76886,2400,,0,01,2021
2,SC,0209,5,,XQ,1220,168870,211686,1964,,0,01,2021
2,SC,0212,5,,XO,1220,4700,19051,500,,0,01,2021
2,SC,0212,5,,XQ,1220,105604,70849,3841,,0,01,2021
2,SC,0417,3,,XO,1220,17523,5,350,,0,01,2021
2,SC,0701,5,,XC,1220,15141,34020,376,,0,01,2021
2,SC,0701,5,,XO,1220,157237,39233,1261,,0,01,2021
2,SC,0701,5,,XQ,1220,941837,401756,9175,,0,01,2021
2,SC,0704,5,,XO,1220,1007,131,100,,0,01,2021
2,SC,0704,5,,XQ,1220,8775,19902,200,,0,01,2021
2,SC,0708,5,,XB,1220,26371,22000,101,,0,01,2021
2,SC,0708,5,,XN,1220,1148882,153551,1771,,0,01,2021
2,SC,0708,5,,XO,1220,15890868,4598058,256034,,0,01,2021
2,SC,0708,5,,XQ,1220,17617684,7459711,309657,,0,01,2021
2,SC,0708,5,,XQ,1220,314433,40174,1390,,1,01,2021
2,SC,0712,5,,,2010,35081,20191,121,,0,01,2021
2,SC,0712,5,,XB,1220,39148,38329,600,,0,01,2021
2,SC,0712,5,,XN,1220,15561,19026,1051,,0,01,2021
2,SC,0712,5,,XO,1220,232963,78993,9017,,0,01,2021
2,SC,0712,5,,XQ,1220,8582022,2251313,73460,,0,01,2021
2,SC,0712,5,,XQ,1220,160917,20078,2208,,1,01,2021
2,SC,0712,6,,XB,1220,941940,828073,22553,,0,01,2021
2,SC,0712,6,,XQ,1220,2933742,2380375,11300,,0,01,2021
2,SC,0712,6,,XQ,1220,27378,590040,1269,,1,01,2021
2,SC,0715,6,,XB,1220,246579,254112,4316,,0,01,2021
2,SC,0715,6,,XQ,1220,4461012,7285639,566622,,0,01,2021
2,SC,0715,6,,XQ,1220,10788,236240,498,,1,01,2021
2,SC,07XX,5,,,2010,51207,5456,196,,0,01,2021
2,SC,0901,3,,XO,1220,3800,46,1500,,0,01,2021
2,SC,0901,5,,,2010,32843,8675,566,,0,01,2021
2,SC,0901,5,,XA,1220,35240,18359,431,,0,01,2021
2,SC,0901,5,,XB,1220,15161,46267,497,,0,01,2021
2,SC,0901,5,,XC,1220,60360,15547,882,,0,01,2021
2,SC,0901,5,,XM,1220,454,15,11,,0,01,2021
2,SC,0901,5,,XN,1220,3667,233,200,,0,01,2021
2,SC,0901,5,,XO,1220,64193445,25324286,518744,,0,01,2021
2,SC,0901,5,,XO,1220,10887,372,78,,1,01,2021
2,SC,0901,5,,XQ,1220,1452220,1373727,38775,,0,01,2021
2,SC,0901,5,,XQ,1220,312035,39910,1390,,1,01,2021
2,SC,0901,6,,XO,1220,267321,322178,8936,,0,01,2021
2,SC,0901,6,,XQ,1220,616344,543867,3363,,0,01,2021
2,SC,1012,3,,XO,1220,17700,21,140,,0,01,2021
2,SC,1012,3,,XQ,1220,4425,1,35,,0,01,2021
2,SC,10XX,3,,,2010,50504,237,896,,0,01,2021
2,SC,11XX,3,,,2010,467766,151,1431,,0,01,2021
2,SC,15XX,1,,,2010,11319,106,29,,1,01,2021
2,SC,15XX,3,,,2010,85602,1523,5076,,0,01,2021
2,SC,15XX,3,,XQ,1220,97015,101,5,,0,01,2021
2,SC,15XX,5,,XO,1220,3067,136,100,,0,01,2021
2,SC,15XX,9,,,2010,3485088,100095,45303,,0,01,2021
2,SC,1603,3,,XO,1220,18280,36,650,,0,01,2021
2,SC,1603,5,,XO,1220,67432,6231,3022,,0,01,2021
2,SC,1603,5,,XQ,1220,7769,5700,500,,0,01,2021
2,SC,1603,9,,XO,1220,4795917,475164,62346,,0,01,2021
