TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NV,2505,5,,,2010,1319758,126460,317,,0,06,2023
2,NV,2506,5,,,2010,15885839,3898051,82750,,0,06,2023
2,NV,2507,5,,,2010,912333,135130,6770,,0,06,2023
2,NV,25XX,5,,XO,1220,3297,3,9,,0,06,2023
2,NV,2601,5,,,2010,1550011,138766,29,,0,06,2023
2,NV,2604,5,,,2010,2406892,284188,702,,0,06,2023
2,NV,2605,3,,,2010,1510009,724,2200,,0,06,2023
2,NV,2608,5,,,2010,489935,28775,6426,,0,06,2023
2,NV,2704,1,,,2010,2853446,407882,35838,,1,06,2023
2,NV,2720,3,,,2010,47592,2745,9569,,0,06,2023
2,NV,27XX,3,,,2010,159275,1847,6921,,0,06,2023
2,NV,27XX,3,,XA,1220,38081,899,1438,,0,06,2023
2,NV,27XX,3,,XC,1220,15518,50,520,,0,06,2023
2,NV,27XX,3,,XO,1220,22602370,7956,151769,,0,06,2023
2,NV,27XX,5,,,2010,6108,813,15,,0,06,2023
2,NV,27XX,5,,XO,1220,677680,68783,976,,0,06,2023
2,NV,27XX,5,,XQ,1220,2350,302,7,,0,06,2023
2,NV,27XX,8,,,2010,50422,5,125,,0,06,2023
2,NV,2801,3,,,2010,32991,260,1306,,0,06,2023
2,NV,28XX,1,,,2010,135038,18710,2400,,1,06,2023
2,NV,28XX,3,,,2010,499234,1201,2805,,0,06,2023
2,NV,28XX,3,,XC,1220,8347,27,270,,0,06,2023
2,NV,28XX,3,,XM,1220,29850,13,200,,0,06,2023
2,NV,28XX,3,,XO,1220,437331,1404,1868,,0,06,2023
2,NV,28XX,3,,XQ,1220,3550,1,450,,0,06,2023
2,NV,3004,5,,XA,1220,187612,71202,1621,,0,06,2023
2,NV,3004,5,,XB,1220,806333,27162,150,,0,06,2023
2,NV,3004,5,,XC,1220,5197061,2652553,64005,,0,06,2023
2,NV,3004,5,,XM,1220,110296,5121,70,,0,06,2023
2,NV,3004,5,,XO,1220,657062,170044,6945,,0,06,2023
2,NV,3004,5,,XQ,1220,3679,274,25,,0,06,2023
2,NV,3004,5,,XS,1220,51357,3593,234,,0,06,2023
2,NV,3004,6,,XA,1220,3348411,3605830,19700,,0,06,2023
2,NV,3004,6,,XA,1220,600498,2019521,98296,,1,06,2023
2,NV,3004,6,,XC,1220,1829087,3414506,160237,,0,06,2023
2,NV,3004,6,,XS,1220,37351,84513,500,,0,06,2023
2,NV,3007,5,,XC,1220,22919,20069,350,,0,06,2023
2,NV,3009,5,,XA,1220,28941,20400,280,,0,06,2023
2,NV,3009,5,,XC,1220,3102701,766505,37866,,0,06,2023
2,NV,3009,5,,XO,1220,153618,4399,1077,,0,06,2023
2,NV,3015,6,,XC,1220,10863,80470,500,,0,06,2023
2,NV,3016,6,,XC,1220,176744,356653,800,,0,06,2023
2,NV,3022,8,,XC,1220,1086825,0,0,,0,06,2023
2,NV,3029,5,,XA,1220,26245,1856,872,,0,06,2023
2,NV,3029,5,,XC,1220,137773,1888,2129,,0,06,2023
2,NV,3029,5,,XO,1220,16479,100,178,,0,06,2023
2,NV,30XX,5,,,2010,27842,781,255,,0,06,2023
2,NV,31XX,3,,,2010,8688,104,1100,,0,06,2023
2,NV,3301,5,,XO,1220,9076,237,196,,0,06,2023
2,NV,3301,5,,XS,1220,24640,12700,200,,0,06,2023
2,NV,3302,5,,XA,1220,107774,31796,700,,0,06,2023
2,NV,3302,5,,XC,1220,155743,75028,48,,0,06,2023
2,NV,3302,5,,XO,1220,40385,25279,955,,0,06,2023
2,NV,3302,6,,XA,1220,2321582,4175280,22500,,0,06,2023
2,NV,3302,6,,XA,1220,3851592,6219555,133721,,1,06,2023
2,NV,3302,6,,XC,1220,583201,2558384,12200,,0,06,2023
2,NV,3303,3,,XO,1220,944,22,223,,0,06,2023
2,NV,3303,3,,XQ,1220,2008,38,186,,1,06,2023
2,NV,3303,5,,XQ,1220,27397,617,2700,,1,06,2023
2,NV,3310,5,,XA,1220,8175214,5304565,60990,,0,06,2023
2,NV,3310,5,,XC,1220,46223,96645,2001,,0,06,2023
2,NV,3310,5,,XM,1220,138523,144638,13885,,0,06,2023
2,NV,3310,5,,XO,1220,789890,190331,6146,,0,06,2023
2,NV,3310,5,,XP,1220,16924,6068,261,,0,06,2023
2,NV,3310,5,,XQ,1220,31469,2990,95,,0,06,2023
2,NV,3310,5,,XS,1220,844705,110527,859,,0,06,2023
2,NV,3310,6,,XA,1220,353934,809174,800,,0,06,2023
2,NV,3318,5,,XO,1220,158915,97364,1360,,0,06,2023
2,NV,33XX,5,,,2010,3568,62,79,,0,06,2023
2,NV,3401,5,,XA,1220,22562,709,150,,0,06,2023
2,NV,3401,5,,XC,1220,9400,1759,50,,0,06,2023
2,NV,3401,5,,XM,1220,648157,71869,4810,,0,06,2023
2,NV,3401,5,,XO,1220,701087,287607,5978,,0,06,2023
2,NV,3401,5,,XQ,1220,4394,231,100,,0,06,2023
2,NV,3401,6,,XO,1220,252123,174405,2001,,0,06,2023
2,NV,3403,5,,XC,1220,6855,77,1,,0,06,2023
2,NV,3403,5,,XO,1220,37275,990,765,,0,06,2023
2,NV,3403,6,,XA,1220,27248,80000,500,,0,06,2023
2,NV,3422,5,,XM,1220,1149418,68737,905,,0,06,2023
2,NV,3422,5,,XO,1220,39560,2855,79,,0,06,2023
2,NV,34XX,5,,,2010,1077,75,2,,0,06,2023
2,NV,3613,5,,XO,1220,63687,522,309,,0,06,2023
2,NV,3801,5,,,2010,22726,2374,255,,0,06,2023
2,NV,3801,5,,XA,1220,3255,2730,200,,0,06,2023
2,NV,3801,5,,XB,1220,575884,37732,525,,0,06,2023
2,NV,3801,5,,XC,1220,9894,175,168,,0,06,2023
2,NV,3801,5,,XM,1220,62865,13608,150,,0,06,2023
2,NV,3801,5,,XO,1220,23796932,2636433,98987,,0,06,2023
2,NV,3801,5,,XO,1220,206532,32658,2400,,1,06,2023
2,NV,3801,5,,XQ,1220,3379642,666917,25207,,0,06,2023
2,NV,3802,5,,,2010,248812,7952,8784,,0,06,2023
2,NV,3802,5,,XB,1220,5845,388,200,,0,06,2023
2,NV,3802,5,,XC,1220,2790,198,100,,0,06,2023
2,NV,3802,5,,XM,1220,57408,19195,1,,0,06,2023
2,NV,3802,5,,XN,1220,944204,175016,8946,,0,06,2023
2,NV,3802,5,,XO,1220,12072224,1891426,138696,,0,06,2023
2,NV,3802,5,,XQ,1220,3684528,648417,76410,,0,06,2023
2,NV,3802,5,,XW,1220,356852,31271,5500,,0,06,2023
2,NV,3802,6,,XA,1220,82501,89740,500,,1,06,2023
2,NV,3802,6,,XB,1220,12176,93660,4061,,1,06,2023
2,NV,3802,6,,XO,1220,1419301,299217,3115,,0,06,2023
2,NV,3802,6,,XO,1220,525262,67673,1600,,1,06,2023
2,NV,3802,6,,XQ,1220,113986,173496,1963,,0,06,2023
2,NV,3802,6,,XQ,1220,382708,271386,7062,,1,06,2023
2,NV,3803,5,,XO,1220,157836,23281,15754,,0,06,2023
2,NV,3803,5,,XQ,1220,49402,3463,350,,0,06,2023
2,NV,3901,3,,,2010,30278,193,964,,0,06,2023
2,NV,39XX,3,,XO,1220,10100,34,725,,0,06,2023
2,NV,4101,3,,XA,1220,20219,1008,547,,0,06,2023
2,NV,4101,3,,XC,1220,37228,700,1202,,0,06,2023
2,NV,4101,3,,XM,1220,44718,29,126,,0,06,2023
2,NV,4101,3,,XN,1220,10690,87,605,,0,06,2023
2,NV,4101,3,,XO,1220,340034,1013,7134,,0,06,2023
2,NV,4101,3,,XQ,1220,215716,2294,3450,,0,06,2023
2,NV,4101,3,,XS,1220,2990,1,75,,0,06,2023
2,NV,41XX,3,,,2010,296672,1550,5485,,0,06,2023
2,NV,53XX,3,,XO,1220,20200,76,325,,0,06,2023
2,NV,54XX,3,,XO,1220,10100,37,325,,0,06,2023
2,NV,55XX,3,,XO,1220,2250,10,894,,0,06,2023
2,NY,0104,5,,XQ,1220,442122,204821,11299,,0,06,2023
2,NY,0105,6,,XB,1220,171253,1281573,6350,,0,06,2023
2,NY,0105,6,,XB,1220,1867751,2194662,50608,,1,06,2023
2,NY,0105,6,,XO,1220,7524,92475,500,,0,06,2023
2,NY,0105,6,,XQ,1220,37738,464430,2500,,0,06,2023
2,NY,0106,5,,XA,1220,31732,12698,308,,0,06,2023
2,NY,0106,5,,XB,1220,6167376,5538224,110759,,0,06,2023
2,NY,0106,5,,XM,1220,8016,19731,550,,0,06,2023
2,NY,0106,5,,XN,1220,2711688,860883,56046,,0,06,2023
2,NY,0106,5,,XO,1220,141039,69583,1904,,0,06,2023
2,NY,0106,5,,XP,1220,4177673,2447870,82302,,0,06,2023
2,NY,0106,5,,XQ,1220,52118,164285,3900,,0,06,2023
2,NY,0106,8,,XW,1220,1441492,0,0,,0,06,2023
2,NY,0108,5,,XB,1220,2806524,3157218,21602,,0,06,2023
2,NY,0112,1,,XO,1220,7443,8165,346,,0,06,2023
2,NY,0115,5,,XB,1220,7086024,2969502,86581,,0,06,2023
2,NY,0115,5,,XC,1220,513913,56831,571,,0,06,2023
2,NY,0115,5,,XN,1220,5997971,910876,61312,,0,06,2023
2,NY,0115,5,,XO,1220,227585,65909,8207,,0,06,2023
2,NY,0115,5,,XP,1220,2767733,1050670,32680,,0,06,2023
2,NY,0115,5,,XQ,1220,58560,44050,930,,0,06,2023
2,NY,0115,5,,XS,1220,3000,4125,160,,0,06,2023
2,NY,0115,5,,XW,1220,1272628,131207,1038,,0,06,2023
2,NY,0206,5,,XQ,1220,38995,158500,1174,,0,06,2023
2,NY,0207,3,,XO,1220,17500,307,2,,0,06,2023
2,NY,0209,5,,XA,1220,5306,8412,67,,0,06,2023
2,NY,0209,5,,XB,1220,73433,42760,1670,,0,06,2023
2,NY,0209,5,,XM,1220,36185,3629,200,,0,06,2023
2,NY,0209,5,,XO,1220,335651,228773,5267,,0,06,2023
2,NY,0209,5,,XQ,1220,9606056,5137804,108618,,0,06,2023
2,NY,0211,5,,XQ,1220,161944,603232,4639,,0,06,2023
2,NY,0211,6,,XC,1220,59888,69132,50,,1,06,2023
2,NY,0212,5,,XA,1220,2006,4047,38,,0,06,2023
2,NY,0212,5,,XB,1220,2333,1011,700,,0,06,2023
2,NY,0212,5,,XM,1220,12780,30000,500,,0,06,2023
2,NY,0212,5,,XO,1220,896624,22480,3151,,0,06,2023
2,NY,0212,5,,XQ,1220,10219323,5006479,71461,,0,06,2023
2,NY,0212,6,,XC,1220,35579,90681,500,,0,06,2023
2,NY,0212,6,,XO,1220,47772,76986,100,,0,06,2023
2,NY,0212,6,,XQ,1220,55973,78932,101,,0,06,2023
2,NY,0212,6,,XQ,1220,192771,226823,2758,,1,06,2023
2,NY,04XX,1,,,2010,4537,71,68,,1,06,2023
2,NY,04XX,3,,,2010,27942,4,350,,0,06,2023
2,NY,04XX,3,,XS,1220,2521,15,171,,0,06,2023
2,NY,0701,5,,XA,1220,146065,100418,650,,0,06,2023
2,NY,0701,5,,XB,1220,47804,75513,1000,,0,06,2023
2,NY,0701,5,,XC,1220,3713028,1210505,6150,,0,06,2023
2,NY,0701,5,,XN,1220,49896,16765,200,,0,06,2023
2,NY,0701,5,,XO,1220,12686856,8030448,182786,,0,06,2023
2,NY,0701,5,,XQ,1220,77600427,36446755,373750,,0,06,2023
2,NY,0701,5,,XQ,1220,7100,53430,2008,,1,06,2023
2,NY,0701,7,,XA,1220,8484497,0,1267798,,0,06,2023
2,NY,0704,5,,XA,1220,18031,30371,518,,0,06,2023
2,NY,0704,5,,XB,1220,38815,66533,700,,0,06,2023
2,NY,0704,5,,XC,1220,70300,80000,800,,0,06,2023
2,NY,0704,5,,XM,1220,51975,89811,1500,,0,06,2023
2,NY,0704,5,,XO,1220,2254905,4354411,40905,,0,06,2023
2,NY,0704,5,,XQ,1220,44774359,19790960,282130,,0,06,2023
2,NY,0704,5,,XQ,1220,11597,87339,1527,,1,06,2023
2,NY,0704,7,,XA,1220,1703758,0,254585,,0,06,2023
2,NY,0704,8,,XO,1220,85599,1,8425,,0,06,2023
2,NY,0708,5,,XA,1220,20139,25994,261,,0,06,2023
2,NY,0708,5,,XB,1220,629130,537120,9179,,0,06,2023
2,NY,0708,5,,XC,1220,140803,59694,420,,0,06,2023
2,NY,0708,5,,XM,1220,264332,16192,240,,0,06,2023
2,NY,0708,5,,XN,1220,634141,211048,10024,,0,06,2023
2,NY,0708,5,,XO,1220,430709001,15055571,844792,,0,06,2023
2,NY,0708,5,,XO,1220,33538,16909,5691,,1,06,2023
2,NY,0708,5,,XP,1220,100738,37607,1046,,0,06,2023
2,NY,0708,5,,XQ,1220,38584455,16690321,434199,,0,06,2023
2,NY,0708,5,,XQ,1220,1970474,280456,13607,,1,06,2023
2,NY,0708,5,,XS,1220,286576,7760,200,,0,06,2023
2,NY,0712,5,,,2010,2441922,202826,16625,,0,06,2023
2,NY,0712,5,,XA,1220,593749,532320,8056,,0,06,2023
2,NY,0712,5,,XA,1220,20117,19551,300,,1,06,2023
2,NY,0712,5,,XB,1220,2515849,1428369,49013,,0,06,2023
2,NY,0712,5,,XC,1220,588496,486006,10632,,0,06,2023
2,NY,0712,5,,XM,1220,1160655,814411,3384,,0,06,2023
2,NY,0712,5,,XN,1220,282677,152124,8494,,0,06,2023
2,NY,0712,5,,XO,1220,232167200,7234077,311886,,0,06,2023
2,NY,0712,5,,XO,1220,149439,40315,2003,,1,06,2023
2,NY,0712,5,,XP,1220,2054829,1379237,35237,,0,06,2023
2,NY,0712,5,,XQ,1220,210169384,102463596,2462472,,0,06,2023
2,NY,0712,5,,XQ,1220,98423,139418,3082,,1,06,2023
2,NY,0712,5,,XS,1220,102701,81032,2682,,0,06,2023
2,NY,0712,5,,XW,1220,9800,21604,3104,,0,06,2023
2,NY,0712,6,,XA,1220,491857,2057658,8800,,0,06,2023
2,NY,0712,6,,XA,1220,1622380,4197997,16900,,1,06,2023
2,NY,0712,6,,XB,1220,245262,493420,2592,,0,06,2023
2,NY,0712,6,,XC,1220,174050,365471,17479,,0,06,2023
2,NY,0712,6,,XM,1220,4085801,10227265,10200,,0,06,2023
2,NY,0712,6,,XN,1220,579910,559347,2980,,0,06,2023
2,NY,0712,6,,XO,1220,285524,710306,15714,,0,06,2023
2,NY,0712,6,,XO,1220,3195133,5243132,128059,,1,06,2023
2,NY,0712,6,,XQ,1220,2488161,5796291,33519,,0,06,2023
2,NY,0712,6,,XQ,1220,925291,1840427,30438,,1,06,2023
2,NY,0712,6,,XS,1220,557314,376033,400,,0,06,2023
2,NY,0712,6,,XS,1220,332480,908322,5500,,1,06,2023
2,NY,0712,8,,XQ,1220,24415455,2041,1,,0,06,2023
2,NY,0712,9,,XQ,1220,371300,4641,2001,,0,06,2023
2,NY,0715,5,,XM,1220,23079,38321,100,,0,06,2023
2,NY,0715,5,,XO,1220,32461,115564,793,,0,06,2023
2,NY,0715,5,,XO,1220,85500,161676,1800,,1,06,2023
2,NY,0715,5,,XQ,1220,4370965,6718622,136812,,0,06,2023
2,NY,0715,5,,XQ,1220,32750,64000,400,,1,06,2023
2,NY,0715,6,,XA,1220,927947,2031210,39400,,1,06,2023
2,NY,0715,6,,XB,1220,297954,1734734,17885,,0,06,2023
2,NY,0715,6,,XB,1220,13315,102557,100,,1,06,2023
2,NY,0715,6,,XN,1220,21698,47304,1072,,0,06,2023
2,NY,0715,6,,XO,1220,73038,88141,1000,,0,06,2023
2,NY,0715,6,,XO,1220,448398,966610,2000,,1,06,2023
2,NY,0715,6,,XQ,1220,6651802,6260418,36311,,0,06,2023
2,NY,0715,6,,XQ,1220,534066,678663,40356,,1,06,2023
2,NY,07XX,5,,,2010,1200605,81124,2367,,0,06,2023
2,NY,0901,1,,XM,1220,10034094,28314045,3000,,0,06,2023
2,NY,0901,1,,XO,1220,3345918,11724380,7500,,0,06,2023
2,NY,0901,3,,,2010,45812,78,999,,0,06,2023
2,NY,0901,3,,XC,1220,4350,50,100,,0,06,2023
2,NY,0901,3,,XO,1220,83588,411,4549,,0,06,2023
2,NY,0901,5,,,2010,3356593,376874,28010,,0,06,2023
2,NY,0901,5,,XA,1220,12640732,9284213,65761,,0,06,2023
2,NY,0901,5,,XA,1220,29992,2960,1000,,1,06,2023
2,NY,0901,5,,XB,1220,1009804,1035321,6886,,0,06,2023
2,NY,0901,5,,XC,1220,3547649,989254,34025,,0,06,2023
2,NY,0901,5,,XM,1220,1303347,383600,7290,,0,06,2023
2,NY,0901,5,,XN,1220,565123,225860,8044,,0,06,2023
2,NY,0901,5,,XO,1220,709835738,238516022,5740522,,0,06,2023
2,NY,0901,5,,XO,1220,1201306,426866,25837,,1,06,2023
2,NY,0901,5,,XP,1220,1333256,607963,13571,,0,06,2023
2,NY,0901,5,,XQ,1220,13576834,12136194,292688,,0,06,2023
2,NY,0901,5,,XQ,1220,67504,20011,192,,1,06,2023
2,NY,0901,5,,XS,1220,779964,694257,16060,,0,06,2023
2,NY,0901,5,,XW,1220,965517,53686,603,,0,06,2023
2,NY,0901,6,,XA,1220,2893708,4212162,64610,,0,06,2023
2,NY,0901,6,,XA,1220,476653,1224609,12300,,1,06,2023
2,NY,0901,6,,XB,1220,299867,688251,8445,,0,06,2023
2,NY,0901,6,,XC,1220,1232725,2456173,75772,,0,06,2023
2,NY,0901,6,,XC,1220,311625,568581,350,,1,06,2023
2,NY,0901,6,,XM,1220,1200522,770533,900,,0,06,2023
2,NY,0901,6,,XO,1220,13600534,8756782,136226,,0,06,2023
2,NY,0901,6,,XO,1220,2873429,5720316,58118,,1,06,2023
2,NY,0901,6,,XQ,1220,3036204,8861276,41897,,0,06,2023
2,NY,0901,6,,XQ,1220,475552,801426,6430,,1,06,2023
2,NY,0901,6,,XS,1220,1519074,1109961,2000,,0,06,2023
2,NY,0901,8,,XO,1220,6713793,1,26099,,0,06,2023
2,NY,0901,9,,XO,1220,308712,32284,4013,,0,06,2023
2,NY,0903,1,,XO,1220,736403,11189350,131840,,0,06,2023
2,NY,0903,3,,XA,1220,2564,485,485,,0,06,2023
2,NY,0903,3,,XO,1220,142086,55,5950,,0,06,2023
2,NY,0904,1,,XO,1220,1524527,14812570,64084,,0,06,2023
2,NY,0904,1,,XQ,1220,9897051,3511894,66486,,0,06,2023
2,NY,0904,1,,XQ,1220,1357637,499337,3500,,1,06,2023
2,NY,0906,1,,XQ,1220,5457395,1999456,1500,,0,06,2023
2,NY,0906,1,,XQ,1220,9827234,3499307,3000,,1,06,2023
2,NY,0906,3,,XA,1220,7000,17,300,,0,06,2023
2,NY,0906,3,,XO,1220,206694,302,1764,,0,06,2023
2,NY,0906,5,,XO,1220,40277,4052,101,,0,06,2023
2,NY,09XX,3,,,2010,47301,1277,1325,,0,06,2023
2,NY,1003,1,,,2010,15340493,2406917,434095,,1,06,2023
2,NY,1003,1,,XM,1220,21705,4802,1,,0,06,2023
2,NY,1003,1,,XM,1220,5050,80,34,,1,06,2023
2,NY,1003,1,,XO,1220,1502561,73894,6868,,1,06,2023
2,NY,1003,1,,XQ,1220,21299920,60089831,811975,,0,06,2023
2,NY,1003,3,,,2010,118663,6914,10964,,0,06,2023
2,NY,1003,3,,XO,1220,1577809,4627,26421,,0,06,2023
2,NY,1003,5,,,2010,171492,37400,5000,,0,06,2023
2,NY,1003,5,,XQ,1220,21429,1091,189,,0,06,2023
2,NY,1003,9,,,2010,222341,22123,300,,0,06,2023
2,NY,1012,3,,XA,1220,953294,102,1280,,0,06,2023
2,NY,1012,3,,XB,1220,33143,0,1,,0,06,2023
2,NY,1012,3,,XC,1220,997249,3807,13496,,0,06,2023
2,NY,1012,3,,XM,1220,1058935,62,919,,0,06,2023
2,NY,1012,3,,XN,1220,86276,51,300,,0,06,2023
2,NY,1012,3,,XO,1220,58620325,5295,77920,,0,06,2023
2,NY,1012,3,,XQ,1220,1064562,3553,5807,,0,06,2023
2,NY,1012,5,,XC,1220,16014,45,450,,0,06,2023
2,NY,1012,5,,XO,1220,36291313,27342,7685,,0,06,2023
2,NY,1012,5,,XO,1220,317837,920,2828,,1,06,2023
2,NY,1012,9,,XO,1220,47775,18934,33,,1,06,2023
2,NY,1012,9,,XQ,1220,47775,18933,33,,1,06,2023
2,NY,10XX,1,,,2010,326597,25785,5907,,1,06,2023
2,NY,10XX,1,,XB,1220,6631227,12973248,280000,,0,06,2023
2,NY,10XX,1,,XQ,1220,1522060,29005200,10000,,0,06,2023
2,NY,10XX,3,,,2010,4597526,23336,50800,,0,06,2023
2,NY,10XX,3,,XC,1220,255639,1,300,,0,06,2023
2,NY,10XX,3,,XO,1220,1631631,6,2470,,0,06,2023
2,NY,10XX,3,,XQ,1220,54086,1,158,,0,06,2023
2,NY,10XX,3,,XT,1220,308952,4,220,,0,06,2023
2,NY,10XX,5,,,2010,3461,477,44,,0,06,2023
2,NY,10XX,5,,,2010,6160,147,320,,1,06,2023
2,NY,10XX,5,,XO,1220,32802,943,886,,0,06,2023
2,NY,10XX,5,,XQ,1220,44945,6062,7350,,0,06,2023
2,NY,10XX,8,,,2010,124426,5,900,,0,06,2023
2,NY,11XX,1,,XO,1220,14704,734,734,,1,06,2023
2,NY,11XX,3,,,2010,52836,117,383,,0,06,2023
2,NY,11XX,3,,XO,1220,2017,10,89,,0,06,2023
2,NY,11XX,5,,XQ,1220,5245,50,100,,0,06,2023
2,NY,14XX,1,,,2010,231128,37520,2,,1,06,2023
2,NY,15XX,3,,XO,1220,73754,3,1000,,0,06,2023
2,NY,15XX,3,,XQ,1220,6659,10,1,,0,06,2023
2,NY,18XX,1,,,2010,191262,80397,2506,,1,06,2023
2,NY,18XX,3,,XO,1220,56160,136,435,,0,06,2023
2,NY,2006,3,,XC,1220,322297,4813,7569,,0,06,2023
2,NY,2006,3,,XO,1220,265463,867,4853,,0,06,2023
2,NY,2006,3,,XQ,1220,12532,46,83,,0,06,2023
2,NY,20XX,1,,,2010,4503408,3811100,229399,,0,06,2023
2,NY,20XX,3,,,2010,5094025,28343,116820,,0,06,2023
2,NY,20XX,3,,XA,1220,405209,766,10936,,0,06,2023
2,NY,20XX,3,,XB,1220,37329,356,3350,,0,06,2023
2,NY,20XX,3,,XC,1220,1353886,4021,25880,,0,06,2023
2,NY,20XX,3,,XM,1220,48719,126,3150,,0,06,2023
2,NY,20XX,3,,XN,1220,554167,1891,24170,,0,06,2023
2,NY,20XX,3,,XO,1220,4371204,9737,172625,,0,06,2023
2,NY,20XX,3,,XQ,1220,3296949,12263,87378,,0,06,2023
2,NY,20XX,3,,XS,1220,31095,643,1800,,0,06,2023
2,NY,20XX,3,,XT,1220,3480,1,450,,0,06,2023
2,NY,20XX,5,,,2010,3490,6,450,,0,06,2023
2,NY,20XX,5,,XO,1220,32364,3,941,,0,06,2023
2,NY,2301,5,,,2010,9877518,717983,34227,,0,06,2023
2,NY,2301,6,,,2010,364991,270362,1500,,0,06,2023
2,NY,2302,5,,,2010,351957,20803,292,,0,06,2023
2,NY,2303,5,,,2010,135633,17932,1050,,0,06,2023
2,NY,2303,6,,,2010,1283554,814059,8522,,0,06,2023
2,NY,2303,6,,,2010,44701,576,600,,1,06,2023
2,NY,2304,5,,,2010,173401667,22948559,1185407,,0,06,2023
2,NY,2304,5,,,2010,162246,55004,4351,,1,06,2023
2,NY,2304,6,,,2010,510913,271570,6396,,0,06,2023
2,NY,2304,6,,,2010,1020503,168439,61889,,1,06,2023
2,NY,2305,5,,,2010,11395350,7614328,470783,,0,06,2023
2,NY,2305,5,,,2010,309759,79874,13544,,1,06,2023
2,NY,2307,5,,,2010,95750,89816,508,,0,06,2023
2,NY,2310,5,,,2010,101941,92461,602,,0,06,2023
2,NY,23XX,5,,XO,1220,64393,29148,389,,0,06,2023
2,NY,23XX,5,,XQ,1220,123727,250,26,,0,06,2023
2,NY,2401,5,,,2010,15681926,1132409,53188,,0,06,2023
2,NY,2402,5,,,2010,488849,262445,23640,,0,06,2023
2,NY,2402,6,,,2010,111129,13385,300,,1,06,2023
2,NY,2408,5,,,2010,471720,29586,644,,0,06,2023
2,NY,24XX,5,,XC,1220,425,190,1,,0,06,2023
2,NY,24XX,5,,XO,1220,1388,2852,3,,0,06,2023
2,NY,24XX,5,,XQ,1220,144338,3299,768,,0,06,2023
2,NY,2505,5,,,2010,1374781,175501,1683,,0,06,2023
2,NY,2506,5,,,2010,40113462,2985249,52383,,0,06,2023
2,NY,2507,5,,,2010,3023837,2026563,23939,,0,06,2023
2,NY,25XX,5,,XO,1220,322246,162786,281,,0,06,2023
2,NY,2601,5,,,2010,2001925,284260,1037,,0,06,2023
2,NY,2604,5,,,2010,13199675,4636104,1115336,,0,06,2023
2,NY,2604,6,,,2010,2262864,455781,3241,,0,06,2023
2,NY,2608,5,,,2010,127119,1339,1698,,0,06,2023
2,NY,2704,1,,,2010,124896,23792,2101,,1,06,2023
2,NY,2704,1,,XO,1220,3251,492,164,,1,06,2023
2,NY,2720,3,,,2010,135144,214,1250,,0,06,2023
2,NY,27XX,3,,XN,1220,4514,9,500,,0,06,2023
2,NY,27XX,3,,XO,1220,39561,87,3039,,0,06,2023
2,NY,28XX,1,,,2010,155148,18900,2,,1,06,2023
2,NY,28XX,1,,XO,1220,5065,28,1,,1,06,2023
2,NY,3004,5,,XA,1220,59634,4137,1297,,0,06,2023
2,NY,3004,5,,XB,1220,5039,749,200,,0,06,2023
2,NY,3004,5,,XC,1220,13793358,1344961,265149,,0,06,2023
2,NY,3004,5,,XO,1220,4470653,59895,6929,,0,06,2023
2,NY,3004,6,,XC,1220,45799,85551,500,,0,06,2023
2,NY,3009,5,,XC,1220,1214844,171594,17800,,0,06,2023
2,NY,3009,5,,XO,1220,10784,1031,1077,,0,06,2023
2,NY,3019,5,,XC,1220,252624,26350,552,,0,06,2023
2,NY,3019,5,,XO,1220,12100,18400,150,,0,06,2023
2,NY,3020,5,,XC,1220,229402,59652,100,,0,06,2023
2,NY,3029,5,,XC,1220,224265,1751,5402,,0,06,2023
2,NY,3029,5,,XO,1220,15070,96,159,,0,06,2023
2,NY,30XX,5,,,2010,52077,9920,1635,,0,06,2023
2,NY,3126,3,,XO,1220,16181,39,1350,,0,06,2023
2,NY,31XX,3,,,2010,3884,1,84,,0,06,2023
2,NY,32XX,3,,XO,1220,60046,232,5150,,0,06,2023
2,NY,3302,5,,XA,1220,12307,340,350,,0,06,2023
2,NY,3302,5,,XS,1220,23002,18552,20,,0,06,2023
2,NY,3302,6,,XA,1220,142558,91427,200,,0,06,2023
2,NY,3302,6,,XO,1220,36614,90220,200,,0,06,2023
2,NY,3302,6,,XO,1220,3762411,60555,150,,1,06,2023
2,NY,3302,6,,XS,1220,1926632,4724295,10400,,0,06,2023
2,NY,3304,3,,XO,1220,2285,7,150,,0,06,2023
2,NY,3304,7,,XA,1220,13580463,0,2029265,,0,06,2023
2,NY,3310,5,,XA,1220,5914808,458910,14822,,0,06,2023
2,NY,3310,5,,XC,1220,40000,603,25,,0,06,2023
2,NY,3310,5,,XM,1220,153963,35189,400,,0,06,2023
2,NY,3310,5,,XO,1220,74789,19087,4737,,0,06,2023
2,NY,3310,5,,XQ,1220,557198,10841,372,,0,06,2023
2,NY,3310,6,,XA,1220,1199978,901923,2000,,0,06,2023
2,NY,33XX,5,,,2010,7000,9436,160,,0,06,2023
2,NY,3401,5,,XA,1220,1242037,168507,13366,,0,06,2023
2,NY,3401,5,,XC,1220,199777,109617,802,,0,06,2023
2,NY,3401,5,,XM,1220,9308426,1445549,24553,,0,06,2023
2,NY,3401,5,,XN,1220,609,14,1,,0,06,2023
2,NY,3401,5,,XO,1220,681519,80763,6817,,0,06,2023
