TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IA,11,6,,XS,1220,1019720,4580850,18550,,0,06,2022
2,IA,12,5,,XB,1220,210626,118840,9600,,0,06,2022
2,IA,12,5,,XM,1220,40778,26535,133,,0,06,2022
2,IA,12,5,,XN,1220,151683,58785,4800,,0,06,2022
2,IA,12,5,,XO,1220,13169,52144,1199,,0,06,2022
2,IA,12,5,,XS,1220,45722,75060,400,,0,06,2022
2,IA,13,5,,XO,1220,11400,520,500,,0,06,2022
2,IA,14,5,,XC,1220,5165,40824,400,,0,06,2022
2,IA,15,1,,XA,1220,28428117,15008060,200,,0,06,2022
2,IA,15,5,,,2010,93860,18078,1,,0,06,2022
2,IA,15,5,,XM,1220,202660,112000,750,,0,06,2022
2,IA,15,5,,XO,1220,76800,118317,6000,,0,06,2022
2,IA,15,5,,XQ,1220,122002,177006,550,,0,06,2022
2,IA,15,6,,XA,1220,359467,169370,300,,0,06,2022
2,IA,15,6,,XA,1220,533988,411400,5000,,1,06,2022
2,IA,15,6,,XM,1220,3652168,1754973,3800,,0,06,2022
2,IA,15,6,,XO,1220,139894,313401,200,,0,06,2022
2,IA,15,6,,XS,1220,7204409,5598987,7100,,0,06,2022
2,IA,15,6,,XS,1220,1126110,464215,2500,,1,06,2022
2,IA,16,5,,XO,1220,401699,71960,224,,0,06,2022
2,IA,16,5,,XQ,1220,1635512,134953,14372,,0,06,2022
2,IA,17,5,,XO,1220,271710,180667,2465,,0,06,2022
2,IA,17,5,,XQ,1220,178680,92541,750,,0,06,2022
2,IA,18,5,,,2010,15311,20000,150,,0,06,2022
2,IA,18,5,,XO,1220,239380,59417,948,,0,06,2022
2,IA,18,5,,XQ,1220,469728,152340,1308,,0,06,2022
2,IA,19,5,,,2010,1594118,983777,121124,,0,06,2022
2,IA,19,5,,XA,1220,187827,37670,781,,0,06,2022
2,IA,19,5,,XC,1220,307075,75850,4183,,0,06,2022
2,IA,19,5,,XO,1220,2150953,591561,31825,,0,06,2022
2,IA,19,5,,XQ,1220,104134,83436,2967,,0,06,2022
2,IA,19,6,,,2010,206678,93745,14000,,1,06,2022
2,IA,20,5,,,2010,204813,94678,6313,,0,06,2022
2,IA,20,5,,XB,1220,35528,16618,350,,0,06,2022
2,IA,20,5,,XM,1220,83704,74240,400,,0,06,2022
2,IA,20,5,,XO,1220,189015,76445,8185,,0,06,2022
2,IA,21,5,,,2010,9394,4260,500,,0,06,2022
2,IA,21,5,,XC,1220,59629,8672,517,,0,06,2022
2,IA,21,5,,XO,1220,794715,624134,20634,,0,06,2022
2,IA,21,5,,XQ,1220,319019,137333,4515,,0,06,2022
2,IA,22,5,,XO,1220,33006,28650,600,,0,06,2022
2,IA,22,5,,XQ,1220,130967,53843,947,,0,06,2022
2,IA,23,5,,XA,1220,11102,22890,100,,0,06,2022
2,IA,23,5,,XM,1220,472655,1268896,7685,,0,06,2022
2,IA,23,5,,XO,1220,21225,90950,1500,,0,06,2022
2,IA,23,5,,XQ,1220,8710,30000,500,,0,06,2022
2,IA,23,5,,XS,1220,16910,19355,150,,0,06,2022
2,IA,23,6,,XQ,1220,319752,136249,7000,,1,06,2022
2,IA,23,6,,XS,1220,148339,313857,800,,0,06,2022
2,IA,25,5,,XC,1220,12720,18921,150,,0,06,2022
2,IA,25,5,,XO,1220,33938,178249,3950,,0,06,2022
2,IA,25,5,,XS,1220,3676,23271,200,,0,06,2022
2,IA,25,6,,XA,1220,189917,431649,500,,0,06,2022
2,IA,25,6,,XO,1220,12522,90289,250,,0,06,2022
2,IA,25,6,,XO,1220,4691,182869,1000,,1,06,2022
2,IA,27,5,,XA,1220,89228,925957,5600,,0,06,2022
2,IA,27,5,,XM,1220,285825,865096,16990,,0,06,2022
2,IA,27,5,,XO,1220,494167,333616,9450,,0,06,2022
2,IA,27,5,,XQ,1220,61637,121232,3950,,0,06,2022
2,IA,27,6,,XA,1220,1911224,2900182,17700,,0,06,2022
2,IA,27,6,,XA,1220,533157,1800248,152548,,1,06,2022
2,IA,27,6,,XO,1220,1150347,516445,3500,,0,06,2022
2,IA,27,6,,XO,1220,569373,283867,2000,,1,06,2022
2,IA,27,6,,XS,1220,88362,243416,300,,0,06,2022
2,IA,27,7,,XA,1220,35155105,0,5253062,,0,06,2022
2,IA,28,1,,,2010,231343,167460,30666,,1,06,2022
2,IA,28,3,,XO,1220,35500,6,900,,0,06,2022
2,IA,28,5,,,2010,25910,18833,4324,,0,06,2022
2,IA,28,5,,XA,1220,25540,21473,300,,0,06,2022
2,IA,28,5,,XO,1220,23649,3216,200,,0,06,2022
2,IA,28,5,,XQ,1220,8067,39024,5054,,0,06,2022
2,IA,28,6,,XA,1220,15209,188033,765,,0,06,2022
2,IA,28,6,,XA,1220,23063518,24201459,168300,,1,06,2022
2,IA,28,6,,XC,1220,1158544,2079809,5295,,0,06,2022
2,IA,28,6,,XO,1220,2328736,3981961,13504,,0,06,2022
2,IA,28,6,,XO,1220,81717,1060769,16983,,1,06,2022
2,IA,28,6,,XQ,1220,203972,1030039,13895,,0,06,2022
2,IA,28,6,,XQ,1220,564548,7172994,169163,,1,06,2022
2,IA,29,3,,XO,1220,13142,2,650,,0,06,2022
2,IA,29,5,,,2010,46550,19494,300,,0,06,2022
2,IA,29,5,,XO,1220,1186671,243371,28509,,0,06,2022
2,IA,29,5,,XQ,1220,187498,76146,11455,,0,06,2022
2,IA,29,6,,XA,1220,1836750,2944575,7000,,0,06,2022
2,IA,29,6,,XA,1220,181302,287799,304554,,1,06,2022
2,IA,30,3,,XO,1220,3159,2,450,,0,06,2022
2,IA,30,5,,,2010,59206,3429,16081,,0,06,2022
2,IA,30,5,,XA,1220,194250,141021,1350,,0,06,2022
2,IA,30,5,,XO,1220,244953,1600,2200,,0,06,2022
2,IA,30,5,,XQ,1220,32659,20759,188,,0,06,2022
2,IA,31,5,,XM,1220,261494,248932,6,,0,06,2022
2,IA,31,5,,XN,1220,18648,5670,1200,,0,06,2022
2,IA,31,5,,XS,1220,19976,19954,150,,0,06,2022
2,IA,31,6,,XM,1220,163546,800057,1800,,0,06,2022
2,IA,31,6,,XS,1220,3899787,16685396,97000,,0,06,2022
2,IA,31,6,,XS,1220,23486203,32423732,660000,,1,06,2022
2,IA,32,5,,,2010,78915,3800,588,,0,06,2022
2,IA,32,5,,XM,1220,12241,392,189,,0,06,2022
2,IA,32,5,,XO,1220,168742,86829,4379,,0,06,2022
2,IA,32,5,,XQ,1220,985692,301362,3401,,0,06,2022
2,IA,33,5,,XC,1220,2272,208,99,,0,06,2022
2,IA,33,5,,XO,1220,81000,5174,1105,,0,06,2022
2,IA,33,5,,XQ,1220,23225,1534,494,,0,06,2022
2,IA,34,5,,,2010,8379,17574,315,,0,06,2022
2,IA,34,5,,XO,1220,210389,49772,1902,,0,06,2022
2,IA,34,5,,XQ,1220,22554,3516,326,,0,06,2022
2,IA,35,5,,,2010,93003,15846,7318,,0,06,2022
2,IA,35,5,,XM,1220,41760,21772,836,,0,06,2022
2,IA,35,5,,XO,1220,32801,2983,80,,0,06,2022
2,IA,35,5,,XQ,1220,52136,19693,250,,0,06,2022
2,IA,38,3,,XO,1220,6860,2,900,,0,06,2022
2,IA,38,3,,XQ,1220,38616,54,1050,,0,06,2022
2,IA,38,5,,,2010,13612,21440,385,,0,06,2022
2,IA,38,5,,XA,1220,268857,362442,1600,,0,06,2022
2,IA,38,5,,XC,1220,81932,4572,1,,0,06,2022
2,IA,38,5,,XO,1220,382863,146495,4323,,0,06,2022
2,IA,38,5,,XQ,1220,35715,19848,251,,0,06,2022
2,IA,38,6,,XA,1220,235064,174622,1000,,0,06,2022
2,IA,38,6,,XB,1220,17091,288,9835,,1,06,2022
2,IA,38,6,,XO,1220,273538,153813,1078,,0,06,2022
2,IA,39,3,,,2010,16878,272,754,,0,06,2022
2,IA,39,3,,XB,1220,1918,230,0,,0,06,2022
2,IA,39,3,,XC,1220,2520,1,33,,0,06,2022
2,IA,39,3,,XQ,1220,2118,198,0,,0,06,2022
2,IA,39,5,,,2010,5301792,758490,24408,,0,06,2022
2,IA,39,5,,XA,1220,443344,98119,34415,,0,06,2022
2,IA,39,5,,XB,1220,1240,175,43,,0,06,2022
2,IA,39,5,,XC,1220,120585,16465,4190,,0,06,2022
2,IA,39,5,,XM,1220,1040477,185731,4642,,0,06,2022
2,IA,39,5,,XM,1220,25734,4820,400,,1,06,2022
2,IA,39,5,,XN,1220,30150,2050,2152,,0,06,2022
2,IA,39,5,,XO,1220,6778616,1579743,103734,,0,06,2022
2,IA,39,5,,XQ,1220,2134764,781827,26750,,0,06,2022
2,IA,39,5,,XS,1220,90804,48249,605,,0,06,2022
2,IA,39,6,,,2010,6940,605,248,,1,06,2022
2,IA,39,6,,XA,1220,1126336,784330,3600,,0,06,2022
2,IA,39,6,,XC,1220,276326,179028,400,,1,06,2022
2,IA,39,6,,XO,1220,2891465,1411140,8000,,1,06,2022
2,IA,39,6,,XQ,1220,58820,86261,1000,,0,06,2022
2,IA,39,6,,XQ,1220,50976,16613,250,,1,06,2022
2,IA,40,1,,,2010,2668,179,108,,1,06,2022
2,IA,40,3,,,2010,525003,37852,10816,,0,06,2022
2,IA,40,5,,,2010,10246191,1120290,119708,,0,06,2022
2,IA,40,5,,XA,1220,41788,16092,421,,0,06,2022
2,IA,40,5,,XM,1220,1926,42,83,,0,06,2022
2,IA,40,5,,XO,1220,600309,255173,8932,,0,06,2022
2,IA,40,5,,XQ,1220,95252,43302,4942,,0,06,2022
2,IA,40,5,,XS,1220,4599,386,13,,0,06,2022
2,IA,41,5,,,2010,111456,152680,4000,,0,06,2022
2,IA,42,5,,,2010,281515,31216,142,,0,06,2022
2,IA,42,5,,XQ,1220,2775,54,149,,0,06,2022
2,IA,42,6,,XC,1220,416,93,500,,1,06,2022
2,IA,44,5,,,2010,256110,84361,8551,,0,06,2022
2,IA,44,5,,XA,1220,917092,1119734,106181,,0,06,2022
2,IA,44,5,,XB,1220,7079,22000,200,,0,06,2022
2,IA,44,5,,XC,1220,236645,218227,1658,,0,06,2022
2,IA,44,5,,XM,1220,241228,338351,2312,,0,06,2022
2,IA,44,5,,XO,1220,661245,740699,13789,,0,06,2022
2,IA,44,5,,XO,1220,7503,1408,295,,1,06,2022
2,IA,44,5,,XQ,1220,1695298,673601,49983,,0,06,2022
2,IA,44,5,,XS,1220,568537,660636,8351,,0,06,2022
2,IA,44,6,,XA,1220,2489418,2985899,218776,,0,06,2022
2,IA,44,6,,XC,1220,3554519,4591146,266089,,0,06,2022
2,IA,44,6,,XC,1220,285463,259692,350,,1,06,2022
2,IA,44,6,,XN,1220,76049,87056,1000,,0,06,2022
2,IA,44,6,,XO,1220,557640,683915,3230,,0,06,2022
2,IA,44,6,,XQ,1220,1332211,2132267,11312,,0,06,2022
2,IA,44,6,,XS,1220,1274816,1492421,9000,,0,06,2022
2,IA,45,5,,XO,1220,5938,557,250,,0,06,2022
2,IA,46,5,,XC,1220,12972,2543,1,,0,06,2022
2,IA,47,5,,XM,1220,2396,19958,200,,0,06,2022
2,IA,47,5,,XQ,1220,762700,581504,5200,,0,06,2022
2,IA,48,3,,,2010,2470,302,247,,0,06,2022
2,IA,48,3,,XO,1220,3773,61,650,,0,06,2022
2,IA,48,5,,,2010,211624,96064,753,,0,06,2022
2,IA,48,5,,XA,1220,313237,403699,49282,,0,06,2022
2,IA,48,5,,XB,1220,102651,19676,50,,0,06,2022
2,IA,48,5,,XC,1220,21850,21465,301,,0,06,2022
2,IA,48,5,,XM,1220,2036481,1213839,9706,,0,06,2022
2,IA,48,5,,XN,1220,7961,17923,200,,0,06,2022
2,IA,48,5,,XO,1220,2872425,974992,36467,,0,06,2022
2,IA,48,5,,XQ,1220,3383010,2648458,126236,,0,06,2022
2,IA,48,6,,XC,1220,455713,485606,1501,,0,06,2022
2,IA,48,6,,XC,1220,12601,18847,200,,1,06,2022
2,IA,48,6,,XM,1220,109278,82272,500,,1,06,2022
2,IA,48,6,,XQ,1220,83815,80378,3845,,0,06,2022
2,IA,49,3,,XM,1220,10550,134,1961,,0,06,2022
2,IA,49,3,,XO,1220,10558,11,900,,0,06,2022
2,IA,49,5,,,2010,4774,381,653,,0,06,2022
2,IA,49,5,,XA,1220,15357,115,263,,0,06,2022
2,IA,49,5,,XM,1220,328892,17064,61,,0,06,2022
2,IA,49,5,,XO,1220,61645,6928,1393,,0,06,2022
2,IA,49,5,,XQ,1220,59980,821,100,,0,06,2022
2,IA,54,3,,XO,1220,1385,48,0,,0,06,2022
2,IA,54,5,,,2010,761930,51465,1350,,0,06,2022
2,IA,54,5,,XO,1220,3449,119,67,,0,06,2022
2,IA,54,5,,XQ,1220,222017,14267,4439,,0,06,2022
2,IA,55,5,,XQ,1220,43298,3220,510,,0,06,2022
2,IA,57,5,,XQ,1220,331487,73438,2750,,0,06,2022
2,IA,58,5,,XQ,1220,676,40,46,,0,06,2022
2,IA,59,3,,XO,1220,7624,38,565,,0,06,2022
2,IA,59,5,,,2010,82927,19439,685,,0,06,2022
2,IA,59,5,,XC,1220,22220,7780,5,,0,06,2022
2,IA,59,5,,XM,1220,632,22,2,,0,06,2022
2,IA,59,5,,XO,1220,92711,2445,250,,0,06,2022
2,IA,59,5,,XQ,1220,51960,1983,943,,0,06,2022
2,IA,59,5,,XS,1220,2124,255,4,,0,06,2022
2,IA,60,5,,XO,1220,34727,8081,400,,0,06,2022
2,IA,61,5,,,2010,3337,64,150,,0,06,2022
2,IA,61,5,,XA,1220,1200,18,24,,0,06,2022
2,IA,61,5,,XM,1220,1800,10,28,,0,06,2022
2,IA,61,5,,XQ,1220,6363,24,250,,0,06,2022
2,IA,62,3,,XM,1220,8515,22,199,,0,06,2022
2,IA,62,5,,XQ,1220,856,7,17,,0,06,2022
2,IA,63,5,,,2010,491494,17880,25041,,0,06,2022
2,IA,63,5,,XM,1220,107800,6719,198,,0,06,2022
2,IA,63,5,,XO,1220,15897,140,121,,0,06,2022
2,IA,63,5,,XQ,1220,5163,535,258,,0,06,2022
2,IA,64,5,,,2010,147918,2289,1042,,0,06,2022
2,IA,64,5,,XQ,1220,140025,1995,978,,0,06,2022
2,IA,68,3,,,2010,5780,41,380,,0,06,2022
2,IA,68,5,,XA,1220,6020,10800,99,,0,06,2022
2,IA,68,5,,XO,1220,1763164,545894,9073,,0,06,2022
2,IA,68,5,,XQ,1220,19276,1142,857,,0,06,2022
2,IA,69,5,,XM,1220,2200,331,1,,0,06,2022
2,IA,70,5,,,2010,233427,254858,49211,,0,06,2022
2,IA,70,5,,XA,1220,9099,386,160,,0,06,2022
2,IA,70,5,,XC,1220,2619,313,100,,0,06,2022
2,IA,70,5,,XO,1220,141768,54474,2492,,0,06,2022
2,IA,70,5,,XQ,1220,86632,74085,2127,,0,06,2022
2,IA,70,6,,,2010,27028,36258,7000,,0,06,2022
2,IA,70,6,,,2010,13916,18640,3500,,1,06,2022
2,IA,71,3,,XO,1220,9072,1,900,,0,06,2022
2,IA,71,3,,XQ,1220,190211,9,1878,,0,06,2022
2,IA,72,5,,,2010,231815,88948,24710,,0,06,2022
2,IA,72,5,,XA,1220,71794,98098,150,,0,06,2022
2,IA,72,5,,XM,1220,409803,305757,2399,,0,06,2022
2,IA,72,5,,XO,1220,5438550,4421913,23243,,0,06,2022
2,IA,72,5,,XQ,1220,117626,44047,1285,,0,06,2022
2,IA,72,6,,,2010,109946,81749,2300,,0,06,2022
2,IA,72,6,,XO,1220,932839,935869,24645,,0,06,2022
2,IA,72,6,,XO,1220,834030,468655,1000,,1,06,2022
2,IA,73,3,,,2010,5717,448,652,,0,06,2022
2,IA,73,3,,XA,1220,8956,131,476,,0,06,2022
2,IA,73,3,,XO,1220,40000,13204,400,,0,06,2022
2,IA,73,5,,,2010,5688263,1011113,61830,,0,06,2022
2,IA,73,5,,XA,1220,215780,29194,1121,,0,06,2022
2,IA,73,5,,XC,1220,572017,10227,1111,,0,06,2022
2,IA,73,5,,XM,1220,945203,261016,4172,,0,06,2022
2,IA,73,5,,XO,1220,5147152,1777915,49323,,0,06,2022
2,IA,73,5,,XQ,1220,593152,95225,5183,,0,06,2022
2,IA,73,6,,XC,1220,152050,71354,800,,0,06,2022
2,IA,73,6,,XO,1220,36995,17969,200,,0,06,2022
2,IA,74,5,,,2010,348465,7123,291,,0,06,2022
2,IA,74,5,,XO,1220,3214100,292961,10607,,0,06,2022
2,IA,75,5,,XW,1220,3645720,121380,1201,,0,06,2022
2,IA,76,5,,,2010,360422,72469,2000,,0,06,2022
2,IA,76,5,,XA,1220,69081,21133,553,,0,06,2022
2,IA,76,5,,XC,1220,25423,911,152,,0,06,2022
2,IA,76,5,,XM,1220,197947,26144,2173,,0,06,2022
2,IA,76,5,,XO,1220,1775717,401990,8450,,0,06,2022
2,IA,76,5,,XQ,1220,1788315,479767,7687,,0,06,2022
2,IA,76,5,,XS,1220,77422,39099,300,,0,06,2022
2,IA,76,6,,XC,1220,82539,55711,100,,1,06,2022
2,IA,76,6,,XQ,1220,28648996,7356447,127092,,0,06,2022
2,IA,78,5,,XO,1220,118004,175417,2623,,0,06,2022
2,IA,79,6,,XM,1220,4787913,1220838,3400,,0,06,2022
2,IA,82,3,,XO,1220,5212,2,130,,0,06,2022
2,IA,82,3,,XQ,1220,4345,2,51,,0,06,2022
2,IA,82,5,,,2010,515866,14761,108,,0,06,2022
2,IA,82,5,,XA,1220,33525,1013,503,,0,06,2022
2,IA,82,5,,XC,1220,19517,336,190,,0,06,2022
2,IA,82,5,,XO,1220,262745,19690,4772,,0,06,2022
2,IA,82,5,,XQ,1220,7304,39,83,,0,06,2022
2,IA,82,5,,XS,1220,4158,17,72,,0,06,2022
2,IA,82,6,,XC,1220,158224,16964,200,,0,06,2022
2,IA,83,5,,,2010,342317,34459,13482,,0,06,2022
2,IA,83,5,,XM,1220,25759,3016,750,,0,06,2022
2,IA,83,5,,XO,1220,161199,25789,2950,,0,06,2022
2,IA,83,5,,XQ,1220,17329,1127,111,,0,06,2022
2,IA,84,1,,,2010,24415,306,2274,,1,06,2022
2,IA,84,3,,,2010,282205,5229,15544,,0,06,2022
2,IA,84,3,,XA,1220,13816,56,809,,0,06,2022
2,IA,84,3,,XC,1220,95270,488,3413,,0,06,2022
2,IA,84,3,,XN,1220,12981,34,550,,0,06,2022
2,IA,84,3,,XO,1220,282472,1277,8084,,0,06,2022
2,IA,84,3,,XP,1220,5483,14,450,,0,06,2022
2,IA,84,3,,XQ,1220,93037,804,3182,,0,06,2022
2,IA,84,3,,XS,1220,14600,386,1880,,0,06,2022
2,IA,84,5,,,2010,53929597,5447220,690326,,0,06,2022
2,IA,84,5,,XA,1220,5142946,411073,7261,,0,06,2022
2,IA,84,5,,XB,1220,273160,14838,1477,,0,06,2022
2,IA,84,5,,XC,1220,2309247,100687,8958,,0,06,2022
2,IA,84,5,,XM,1220,8739561,1110839,13907,,0,06,2022
2,IA,84,5,,XM,1220,194426,3560,800,,1,06,2022
2,IA,84,5,,XO,1220,22961217,2083656,143378,,0,06,2022
2,IA,84,5,,XQ,1220,5095907,344637,40807,,0,06,2022
2,IA,84,5,,XS,1220,4936957,411586,31921,,0,06,2022
2,IA,84,6,,,2010,46917,5594,650,,1,06,2022
2,IA,84,8,,,2010,3406,220,220,,0,06,2022
2,IA,85,1,,,2010,11983,321,164,,1,06,2022
2,IA,85,3,,,2010,789552,17799,53822,,0,06,2022
2,IA,85,3,,XA,1220,11240,9,854,,0,06,2022
2,IA,85,3,,XB,1220,9376,32,900,,0,06,2022
2,IA,85,3,,XC,1220,108252,494,2798,,0,06,2022
2,IA,85,3,,XM,1220,157780,758,2760,,0,06,2022
2,IA,85,3,,XN,1220,3021,10,450,,0,06,2022
2,IA,85,3,,XO,1220,2147806,3527,48028,,0,06,2022
2,IA,85,3,,XP,1220,9407,11,450,,0,06,2022
2,IA,85,3,,XQ,1220,563741,1784,28549,,0,06,2022
2,IA,85,5,,,2010,11658354,527141,123645,,0,06,2022
2,IA,85,5,,XA,1220,765580,2825,1315,,0,06,2022
2,IA,85,5,,XC,1220,232195,3721,1502,,0,06,2022
2,IA,85,5,,XM,1220,891448,24241,2632,,0,06,2022
2,IA,85,5,,XO,1220,1864740,48674,10548,,0,06,2022
2,IA,85,5,,XO,1220,229533,46956,6135,,1,06,2022
2,IA,85,5,,XQ,1220,317704,24301,7468,,0,06,2022
2,IA,85,5,,XS,1220,4920,20,32,,0,06,2022
2,IA,85,6,,,2010,15115,524,1361,,0,06,2022
2,IA,86,6,,XQ,1220,117996,45359,200,,0,06,2022
2,IA,87,3,,,2010,35569,509,1576,,0,06,2022
2,IA,87,5,,,2010,87769312,6512499,532692,,0,06,2022
2,IA,87,5,,XA,1220,148841,39404,1077,,0,06,2022
2,IA,87,5,,XC,1220,82534,38504,1978,,0,06,2022
2,IA,87,5,,XM,1220,3317838,283174,23065,,0,06,2022
2,IA,87,5,,XO,1220,4790604,862150,26805,,0,06,2022
2,IA,87,5,,XQ,1220,3086625,166986,16752,,0,06,2022
2,IA,87,5,,XS,1220,5064,833,117,,0,06,2022
2,IA,88,5,,XQ,1220,24500,317,500,,0,06,2022
2,IA,89,5,,XO,1220,2435,23,100,,0,06,2022
2,IA,89,5,,XQ,1220,79604,8631,625,,0,06,2022
2,IA,90,3,,,2010,270936,2061,7737,,0,06,2022
2,IA,90,3,,XA,1220,40196,111,1981,,0,06,2022
2,IA,90,3,,XC,1220,121264,1166,1084,,0,06,2022
2,IA,90,3,,XM,1220,34322,117,382,,0,06,2022
2,IA,90,3,,XN,1220,19695,11,490,,0,06,2022
2,IA,90,3,,XO,1220,148285,475,2214,,0,06,2022
2,IA,90,3,,XQ,1220,148678,550,3627,,0,06,2022
2,IA,90,5,,,2010,1044065,30765,7017,,0,06,2022
2,IA,90,5,,XA,1220,1581200,27664,814,,0,06,2022
2,IA,90,5,,XC,1220,25905,1120,427,,0,06,2022
2,IA,90,5,,XM,1220,3373777,147810,3873,,0,06,2022
2,IA,90,5,,XO,1220,1188652,18042,10544,,0,06,2022
2,IA,90,5,,XQ,1220,230594,2768,6010,,0,06,2022
2,IA,90,5,,XS,1220,6609,37,114,,0,06,2022
2,IA,92,5,,XB,1220,64731,736,251,,0,06,2022
2,IA,93,5,,XO,1220,115549,169,346,,0,06,2022
2,IA,94,3,,XA,1220,260,3,0,,0,06,2022
2,IA,94,3,,XC,1220,4854,49,450,,0,06,2022
2,IA,94,3,,XM,1220,999,22,469,,0,06,2022
2,IA,94,5,,,2010,16784532,2518607,1395149,,0,06,2022
2,IA,94,5,,,2010,8979,236,150,,1,06,2022
2,IA,94,5,,XA,1220,37500,5241,1058,,0,06,2022
2,IA,94,5,,XB,1220,1148,62,12,,0,06,2022
2,IA,94,5,,XC,1220,84300,4027,708,,0,06,2022
2,IA,94,5,,XM,1220,300608,29249,2071,,0,06,2022
2,IA,94,5,,XO,1220,2662676,438317,18931,,0,06,2022
2,IA,94,5,,XQ,1220,855543,62679,8380,,0,06,2022
2,IA,94,5,,XS,1220,20755,8980,200,,0,06,2022
2,IA,95,5,,XC,1220,3802,113,50,,0,06,2022
2,IA,95,5,,XO,1220,55514,5983,916,,0,06,2022
2,IA,95,5,,XQ,1220,14280,3656,549,,0,06,2022
2,IA,96,5,,,2010,111668,3805,84,,0,06,2022
2,IA,96,5,,XA,1220,12708,295,54,,0,06,2022
2,IA,96,5,,XO,1220,85464,6944,689,,0,06,2022
2,IA,96,5,,XQ,1220,2971,303,131,,0,06,2022
2,IA,97,3,,XC,1220,5757,23,75,,0,06,2022
2,IA,97,5,,XA,1220,2391,7,48,,0,06,2022
2,IA,97,5,,XO,1220,2150,10,4,,0,06,2022
2,IA,98,3,,,2010,18053,1292,748,,0,06,2022
2,IA,98,3,,XO,1220,629955,1879,14106,,0,06,2022
2,IA,98,5,,,2010,1524358,223291,20905,,0,06,2022
2,IA,98,5,,XC,1220,5228,499,600,,0,06,2022
2,IA,98,5,,XM,1220,2750,81,47,,0,06,2022
2,IA,98,5,,XO,1220,2937828,391858,49528,,0,06,2022
2,IA,98,5,,XQ,1220,66144,25948,414,,0,06,2022
2,ID,01,5,,XA,1220,696003,357963,1550,,0,06,2022
2,ID,01,5,,XC,1220,14000,1000,100,,0,06,2022
2,ID,01,5,,XO,1220,111680,17117,718,,0,06,2022
2,ID,01,5,,XQ,1220,3200,10,100,,0,06,2022
2,ID,01,5,,XS,1220,94896,23913,100,,0,06,2022
2,ID,02,5,,XA,1220,2523599,938317,16600,,0,06,2022
2,ID,03,5,,XC,1220,110498,12334,753,,0,06,2022
2,ID,04,5,,XC,1220,414292,252019,2400,,0,06,2022
2,ID,05,5,,XA,1220,43380,32659,250,,0,06,2022
2,ID,05,6,,XA,1220,297588,217887,2650,,1,06,2022
2,ID,06,5,,XC,1220,29603,7340,4672,,0,06,2022
2,ID,06,5,,XO,1220,6300,2376,1296,,0,06,2022
2,ID,07,5,,,2010,485856,634752,48574,,0,06,2022
2,ID,07,5,,XA,1220,278673,976958,3139,,0,06,2022
2,ID,07,5,,XC,1220,1030515,325934,12104,,0,06,2022
2,ID,07,5,,XO,1220,82459,50421,651,,0,06,2022
2,ID,08,5,,,2010,818239,2000769,42154,,0,06,2022
2,ID,08,5,,XC,1220,65234,16036,129,,0,06,2022
2,ID,10,5,,XA,1220,715030,1550212,3750,,0,06,2022
2,ID,10,5,,XS,1220,43881,170461,100,,0,06,2022
2,ID,11,5,,XA,1220,200563,139378,3062,,0,06,2022
2,ID,11,5,,XC,1220,60226,76340,592,,0,06,2022
2,ID,11,5,,XM,1220,23814,20000,150,,0,06,2022
2,ID,11,5,,XO,1220,14826,19760,300,,0,06,2022
2,ID,11,5,,XQ,1220,30743,104180,400,,0,06,2022
2,ID,11,5,,XS,1220,772148,556444,4500,,0,06,2022
2,ID,12,5,,XA,1220,39000,27216,1032,,0,06,2022
2,ID,12,5,,XS,1220,21359,4187,133,,0,06,2022
2,ID,15,5,,XA,1220,365480,153112,800,,0,06,2022
2,ID,15,5,,XM,1220,21340,3968,2060,,0,06,2022
2,ID,15,5,,XO,1220,24011,5952,266,,0,06,2022
2,ID,15,5,,XS,1220,5747,2275,134,,0,06,2022
2,ID,15,6,,XA,1220,416798,278269,300,,0,06,2022
2,ID,15,6,,XS,1220,1255307,555880,600,,0,06,2022
2,ID,15,6,,XS,1220,2883018,1180733,7000,,1,06,2022
2,ID,17,5,,XO,1220,28577,2751,86,,0,06,2022
2,ID,18,5,,XO,1220,112503,26659,406,,0,06,2022
2,ID,18,5,,XQ,1220,460916,76232,600,,0,06,2022
2,ID,19,5,,XA,1220,80676,8964,50,,0,06,2022
2,ID,19,5,,XC,1220,358198,54478,3332,,0,06,2022
2,ID,19,5,,XO,1220,411462,134846,4192,,0,06,2022
2,ID,20,5,,,2010,5320398,927412,192,,0,06,2022
2,ID,20,5,,XA,1220,268266,246275,7400,,0,06,2022
2,ID,20,5,,XA,1220,38942,37722,1200,,1,06,2022
2,ID,20,5,,XB,1220,562114,542490,3000,,0,06,2022
2,ID,20,5,,XC,1220,71938,15676,270,,0,06,2022
2,ID,20,5,,XM,1220,902570,891932,6739,,0,06,2022
2,ID,20,5,,XN,1220,149040,52254,300,,0,06,2022
2,ID,20,5,,XO,1220,336179,129619,49217,,0,06,2022
2,ID,20,5,,XQ,1220,548543,259995,2100,,0,06,2022
2,ID,20,6,,XM,1220,519637,572022,1200,,1,06,2022
2,ID,21,5,,,2010,579852,216765,4550,,0,06,2022
2,ID,21,5,,XA,1220,31422,28032,600,,0,06,2022
2,ID,21,5,,XC,1220,97934,26033,2690,,0,06,2022
