TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,KS,3302,6,,XC,1220,48041,78548,201,,0,07,2023
2,KS,3310,5,,XA,1220,4707902,399349,11716,,0,07,2023
2,KS,3310,5,,XC,1220,44527,20897,216,,0,07,2023
2,KS,3310,5,,XO,1220,159931,7158,2554,,0,07,2023
2,KS,3310,5,,XQ,1220,41398,29,4,,0,07,2023
2,KS,3310,5,,XS,1220,57207,79030,1500,,0,07,2023
2,KS,3310,6,,XA,1220,46133,101210,100,,0,07,2023
2,KS,3310,8,,XA,1220,6222,0,0,,0,07,2023
2,KS,33XX,5,,,2010,15000,1304,718,,0,07,2023
2,KS,3401,5,,XA,1220,1031402,412337,23857,,0,07,2023
2,KS,3401,5,,XC,1220,276300,102952,2601,,0,07,2023
2,KS,3401,5,,XM,1220,7305356,2864842,99578,,0,07,2023
2,KS,3401,5,,XM,1220,149602,449849,2200,,1,07,2023
2,KS,3401,5,,XN,1220,24966,2280,500,,0,07,2023
2,KS,3401,5,,XO,1220,804202,171375,14691,,0,07,2023
2,KS,3401,5,,XO,1220,33006,3738,400,,1,07,2023
2,KS,3401,5,,XQ,1220,33919,479,46,,0,07,2023
2,KS,3401,5,,XS,1220,1001424,751946,14022,,0,07,2023
2,KS,3401,6,,XA,1220,495189,1163071,77374,,0,07,2023
2,KS,3401,6,,XA,1220,1505339,2459691,21650,,1,07,2023
2,KS,3401,6,,XC,1220,96220,172303,14706,,0,07,2023
2,KS,3401,6,,XM,1220,4731534,13427485,17100,,0,07,2023
2,KS,3401,6,,XS,1220,2866704,2508182,8000,,0,07,2023
2,KS,3401,6,,XS,1220,4315562,3427621,17500,,1,07,2023
2,KS,3403,5,,XA,1220,2700378,1029828,35148,,0,07,2023
2,KS,3403,5,,XC,1220,13254,40823,3250,,0,07,2023
2,KS,3403,5,,XO,1220,330758,71114,1064,,0,07,2023
2,KS,3403,5,,XQ,1220,17681,14,2,,0,07,2023
2,KS,3403,5,,XS,1220,2498079,1335410,30870,,0,07,2023
2,KS,3403,6,,XA,1220,1055470,2453270,19605,,0,07,2023
2,KS,3403,6,,XA,1220,297238,475077,5650,,1,07,2023
2,KS,3403,6,,XC,1220,321624,663180,2594,,0,07,2023
2,KS,3403,6,,XC,1220,46577,85006,50,,1,07,2023
2,KS,3406,6,,XA,1220,62364,395679,1400,,0,07,2023
2,KS,3406,6,,XO,1220,71650,452716,1600,,0,07,2023
2,KS,3422,5,,XA,1220,96466,41124,450,,0,07,2023
2,KS,3422,5,,XM,1220,36584,113043,700,,0,07,2023
2,KS,3422,5,,XS,1220,53616,4878,2,,0,07,2023
2,KS,34XX,5,,,2010,2622,13,1,,0,07,2023
2,KS,3604,5,,XO,1220,104601,61753,651,,0,07,2023
2,KS,3604,6,,XA,1220,205223,437829,58469,,0,07,2023
2,KS,3604,6,,XA,1220,117332,142300,300,,1,07,2023
2,KS,3604,6,,XC,1220,125379,252038,41637,,0,07,2023
2,KS,3604,6,,XS,1220,63500,180019,200,,0,07,2023
2,KS,3604,6,,XS,1220,114764,174086,400,,1,07,2023
2,KS,3613,5,,XO,1220,13838,19843,1834,,0,07,2023
2,KS,3801,5,,,2010,87711,6573,567,,0,07,2023
2,KS,3801,5,,XA,1220,497667,31914,703,,0,07,2023
2,KS,3801,5,,XB,1220,1027856,87206,5790,,0,07,2023
2,KS,3801,5,,XC,1220,36196,37284,7000,,0,07,2023
2,KS,3801,5,,XN,1220,520754,148986,11011,,0,07,2023
2,KS,3801,5,,XO,1220,33385075,5133291,363574,,0,07,2023
2,KS,3801,5,,XO,1220,40000,1512,106,,1,07,2023
2,KS,3801,5,,XQ,1220,7884826,2146326,61958,,0,07,2023
2,KS,3801,5,,XQ,1220,51475,766,100,,1,07,2023
2,KS,3801,5,,XS,1220,2182,1965,34,,0,07,2023
2,KS,3801,5,,XW,1220,222352,211,350,,0,07,2023
2,KS,3801,6,,XO,1220,53961,291817,1001,,0,07,2023
2,KS,3801,6,,XO,1220,186414,1409983,28827,,1,07,2023
2,KS,3801,6,,XQ,1220,4567,41,250,,1,07,2023
2,KS,3802,5,,,2010,92120,1318,277,,0,07,2023
2,KS,3802,5,,XB,1220,244780,34485,1860,,0,07,2023
2,KS,3802,5,,XC,1220,29573,10260,100,,0,07,2023
2,KS,3802,5,,XN,1220,386744,67944,21500,,0,07,2023
2,KS,3802,5,,XO,1220,11923729,1763133,119849,,0,07,2023
2,KS,3802,5,,XO,1220,34800,1564,108,,1,07,2023
2,KS,3802,5,,XQ,1220,7574661,633504,37557,,0,07,2023
2,KS,3802,6,,XA,1220,97037,88780,500,,1,07,2023
2,KS,3802,6,,XO,1220,743084,912318,6371,,0,07,2023
2,KS,3802,6,,XO,1220,788719,1399835,16302,,1,07,2023
2,KS,3802,6,,XQ,1220,480269,887503,3500,,0,07,2023
2,KS,3802,6,,XQ,1220,791014,3986928,70533,,1,07,2023
2,KS,3803,5,,XO,1220,16418,2505,141,,0,07,2023
2,KS,3807,5,,XO,1220,12621,675,368,,0,07,2023
2,KS,3901,3,,,2010,118744,9931,503,,0,07,2023
2,KS,39XX,3,,XO,1220,4654990,202,2575,,0,07,2023
2,KS,39XX,3,,XQ,1220,71969,30,185,,0,07,2023
2,KS,39XX,5,,XC,1220,152460,171,723,,0,07,2023
2,KS,39XX,5,,XO,1220,3572,53,208,,0,07,2023
2,KS,39XX,6,,XO,1220,304687,247,3294,,0,07,2023
2,KS,39XX,6,,XO,1220,359380,281,2381,,1,07,2023
2,KS,4101,3,,XA,1220,31781,81,479,,0,07,2023
2,KS,4101,3,,XC,1220,64660,868,1078,,0,07,2023
2,KS,4101,3,,XM,1220,14350,247,916,,0,07,2023
2,KS,4101,3,,XO,1220,1636705,2269,16731,,0,07,2023
2,KS,4101,3,,XQ,1220,346561,279,4643,,0,07,2023
2,KS,41XX,3,,,2010,399774,8223,36118,,0,07,2023
2,KS,4504,3,,XA,1220,91213,3031,2299,,0,07,2023
2,KS,4504,3,,XO,1220,1319765,3129,3962,,0,07,2023
2,KS,4504,3,,XQ,1220,934624,1397,783,,0,07,2023
2,KS,4504,5,,XO,1220,40352,172,338,,0,07,2023
2,KS,45XX,1,,,2010,321495,32517,764,,1,07,2023
2,KS,45XX,1,,XO,1220,337,41,10,,1,07,2023
2,KS,45XX,3,,,2010,314201,696,2318,,0,07,2023
2,KS,45XX,3,,XO,1220,12628,51,450,,0,07,2023
2,KS,45XX,8,,XO,1220,13058,1814,2000,,0,07,2023
2,KS,5501,3,,,2010,11986,83,55,,0,07,2023
2,KS,55XX,3,,XO,1220,647956,57,837,,0,07,2023
2,KS,55XX,3,,XQ,1220,174101,42,55,,0,07,2023
2,KY,0105,6,,XQ,1220,1312336,3092451,6400,,0,07,2023
2,KY,0106,5,,XB,1220,143850,42564,380,,0,07,2023
2,KY,0106,5,,XN,1220,105676,18310,200,,0,07,2023
2,KY,0115,5,,XB,1220,150069,555090,550,,0,07,2023
2,KY,0115,5,,XN,1220,319008,34407,2185,,0,07,2023
2,KY,0115,5,,XO,1220,8500,953,150,,0,07,2023
2,KY,0209,5,,XQ,1220,10352786,74130,5144,,0,07,2023
2,KY,0212,5,,XQ,1220,2422,19431,500,,0,07,2023
2,KY,0701,5,,XO,1220,60690,2468,358,,0,07,2023
2,KY,0701,5,,XQ,1220,131534,132998,2576,,0,07,2023
2,KY,0704,5,,XO,1220,5413,15358,100,,0,07,2023
2,KY,0708,5,,XB,1220,30636,19192,1248,,0,07,2023
2,KY,0708,5,,XO,1220,575039,109770,10499,,0,07,2023
2,KY,0708,5,,XQ,1220,4883810,1455631,74165,,0,07,2023
2,KY,0712,5,,XM,1220,24142,55,9,,0,07,2023
2,KY,0712,5,,XN,1220,19380,16,51,,0,07,2023
2,KY,0712,5,,XO,1220,289670,31246,1136,,0,07,2023
2,KY,0712,5,,XQ,1220,2817326,855409,16568,,0,07,2023
2,KY,0712,6,,XQ,1220,262628,89882,500,,0,07,2023
2,KY,0715,6,,XQ,1220,808733,2305722,10525,,0,07,2023
2,KY,0715,6,,XQ,1220,93600,361356,800,,1,07,2023
2,KY,07XX,5,,,2010,47529,2012,3803,,0,07,2023
2,KY,0901,5,,,2010,23660,343,321,,0,07,2023
2,KY,0901,5,,XA,1220,24730,6602,249,,0,07,2023
2,KY,0901,5,,XC,1220,5375,660,4,,0,07,2023
2,KY,0901,5,,XO,1220,9936462,2393206,76679,,0,07,2023
2,KY,0901,5,,XQ,1220,145006,38786,907,,0,07,2023
2,KY,0901,6,,XB,1220,61801,79008,200,,0,07,2023
2,KY,0901,6,,XO,1220,138079,276531,1501,,0,07,2023
2,KY,13XX,3,,XO,1220,7764,9,168,,0,07,2023
2,KY,14XX,1,,,2010,8210,26,56,,1,07,2023
2,KY,17XX,8,,,2010,40397,162,5600,,0,07,2023
2,KY,18XX,1,,,2010,115963,78448,14000,,1,07,2023
2,KY,2006,3,,XC,1220,7985,9,900,,0,07,2023
2,KY,2006,3,,XO,1220,8130,263,1300,,0,07,2023
2,KY,20XX,3,,,2010,1017389,15349,54175,,0,07,2023
2,KY,20XX,3,,XA,1220,70354,395,2250,,0,07,2023
2,KY,20XX,3,,XB,1220,36357,283,1911,,0,07,2023
2,KY,20XX,3,,XC,1220,25018,405,1591,,0,07,2023
2,KY,20XX,3,,XM,1220,5556,80,650,,0,07,2023
2,KY,20XX,3,,XO,1220,1054400,1942,17942,,0,07,2023
2,KY,20XX,3,,XP,1220,24057,22,449,,0,07,2023
2,KY,20XX,3,,XQ,1220,519700,798,12155,,0,07,2023
2,KY,20XX,5,,XO,1220,5260,534,450,,0,07,2023
2,KY,2301,5,,,2010,20249330,2960727,71147,,0,07,2023
2,KY,2301,6,,,2010,7832926,2263421,9300,,0,07,2023
2,KY,2303,5,,,2010,8469466,785009,78636,,0,07,2023
2,KY,2303,6,,,2010,6334526,3285994,48512,,0,07,2023
2,KY,2304,3,,,2010,2643132,54712,245543,,0,07,2023
2,KY,2304,5,,,2010,401417644,45049527,3069534,,0,07,2023
2,KY,2304,5,,,2010,10525450,1609137,29517,,1,07,2023
2,KY,2304,6,,,2010,7902627,2533260,82801,,0,07,2023
2,KY,2304,6,,,2010,37816179,5655555,491525,,1,07,2023
2,KY,2305,5,,,2010,13465157,2297483,55362,,0,07,2023
2,KY,23XX,5,,XO,1220,2450,575,62,,0,07,2023
2,KY,2401,5,,,2010,82197369,7831191,264674,,0,07,2023
2,KY,2402,5,,,2010,246163,62925,2616,,0,07,2023
2,KY,2402,6,,,2010,18263252,1534370,122900,,1,07,2023
2,KY,2403,5,,,2010,67112,20700,4,,0,07,2023
2,KY,24XX,5,,XO,1220,195106,3767,1551,,0,07,2023
2,KY,2506,5,,,2010,12399677,362312,9703,,0,07,2023
2,KY,2506,5,,,2010,1289969,24134,117,,1,07,2023
2,KY,2507,5,,,2010,4514439,529664,6718,,0,07,2023
2,KY,25XX,5,,XO,1220,3354,112,3,,0,07,2023
2,KY,2601,5,,,2010,537284,17891,250,,0,07,2023
2,KY,2604,5,,,2010,4906127,133595,9183,,0,07,2023
2,KY,2720,3,,,2010,6295,19,146,,0,07,2023
2,KY,3004,5,,XA,1220,29362,20312,268,,0,07,2023
2,KY,3004,5,,XC,1220,2807659,716327,11672,,0,07,2023
2,KY,3004,5,,XO,1220,148023,54402,1924,,0,07,2023
2,KY,3004,5,,XQ,1220,529676,11101,348,,0,07,2023
2,KY,3004,6,,XC,1220,39937,82519,201,,0,07,2023
2,KY,3009,5,,XC,1220,469640,163476,1750,,0,07,2023
2,KY,3009,5,,XO,1220,104416,40000,1544,,0,07,2023
2,KY,3015,6,,XC,1220,5201393,1730326,4200,,0,07,2023
2,KY,3019,5,,XC,1220,77184,16739,100,,0,07,2023
2,KY,3019,5,,XM,1220,27471,18260,200,,0,07,2023
2,KY,3029,5,,XC,1220,64266,362,1043,,0,07,2023
2,KY,3029,5,,XO,1220,4409,17,42,,0,07,2023
2,KY,30XX,1,,,2010,46744,9594,8400,,1,07,2023
2,KY,30XX,5,,,2010,12658,174,79,,0,07,2023
2,KY,3301,5,,XS,1220,147474,53520,600,,0,07,2023
2,KY,3302,5,,XA,1220,167150,154758,1509,,0,07,2023
2,KY,3310,5,,XA,1220,1511600,281966,5403,,0,07,2023
2,KY,3310,5,,XC,1220,311297,9956,152,,0,07,2023
2,KY,3310,5,,XO,1220,28915,7186,1501,,0,07,2023
2,KY,3401,5,,XA,1220,1639848,297444,11659,,0,07,2023
2,KY,3401,5,,XA,1220,10403,19908,199,,1,07,2023
2,KY,3401,5,,XC,1220,196713,61078,1799,,0,07,2023
2,KY,3401,5,,XM,1220,5385556,1992119,26436,,0,07,2023
2,KY,3401,5,,XO,1220,1286228,258926,5912,,0,07,2023
2,KY,3401,5,,XQ,1220,10184,1984,5,,0,07,2023
2,KY,3401,5,,XS,1220,1654516,667732,15111,,0,07,2023
2,KY,3401,6,,XM,1220,627332,2339606,2300,,0,07,2023
2,KY,3401,6,,XO,1220,48652,79374,200,,0,07,2023
2,KY,3401,6,,XQ,1220,206309,353181,2816,,1,07,2023
2,KY,3403,5,,XA,1220,1173073,388509,13467,,0,07,2023
2,KY,3403,5,,XB,1220,14302,1973,500,,0,07,2023
2,KY,3403,5,,XC,1220,450548,111781,949,,0,07,2023
2,KY,3403,5,,XO,1220,151659,46143,2336,,0,07,2023
2,KY,3403,5,,XO,1220,5400,6532,800,,1,07,2023
2,KY,3403,5,,XQ,1220,22653,13154,201,,0,07,2023
2,KY,3403,5,,XS,1220,357482,271644,2908,,0,07,2023
2,KY,3403,5,,XS,1220,195532,4880,1089,,1,07,2023
2,KY,3403,6,,XA,1220,535924,785703,39623,,0,07,2023
2,KY,3403,6,,XA,1220,4459029,5341995,230271,,1,07,2023
2,KY,3403,6,,XC,1220,1065913,410710,1001,,0,07,2023
2,KY,3403,6,,XC,1220,44494,84495,13941,,1,07,2023
2,KY,3403,6,,XQ,1220,277270,352634,1200,,0,07,2023
2,KY,3403,6,,XS,1220,409909,254700,3,,1,07,2023
2,KY,3422,5,,XS,1220,107835,8538,1137,,0,07,2023
2,KY,3426,5,,XM,1220,62500,5868,200,,0,07,2023
2,KY,34XX,5,,,2010,73041,1567,97,,0,07,2023
2,KY,3604,6,,XA,1220,4837168,6151479,235800,,0,07,2023
2,KY,3604,6,,XA,1220,12948,18598,500,,1,07,2023
2,KY,3604,6,,XC,1220,20515959,11299439,307597,,0,07,2023
2,KY,3604,6,,XC,1220,1601202,1880210,11650,,1,07,2023
2,KY,3604,6,,XM,1220,1602990,1958337,3500,,0,07,2023
2,KY,3604,6,,XO,1220,309551,539724,3701,,0,07,2023
2,KY,3604,6,,XO,1220,34000,22951,200,,1,07,2023
2,KY,3604,6,,XQ,1220,75747,171894,2000,,0,07,2023
2,KY,3604,6,,XS,1220,1168979,4546388,15000,,0,07,2023
2,KY,3604,6,,XS,1220,1513641,2288881,3300,,1,07,2023
2,KY,3613,5,,XO,1220,386,27,100,,0,07,2023
2,KY,3613,5,,XS,1220,71870,5262,360,,0,07,2023
2,KY,3801,5,,,2010,894210,50830,11956,,0,07,2023
2,KY,3801,5,,XA,1220,69436,143706,2673,,0,07,2023
2,KY,3801,5,,XB,1220,226065,49427,3069,,0,07,2023
2,KY,3801,5,,XC,1220,261423,50344,445,,0,07,2023
2,KY,3801,5,,XM,1220,4662,27,2,,0,07,2023
2,KY,3801,5,,XN,1220,1695419,775991,22567,,0,07,2023
2,KY,3801,5,,XO,1220,178874371,44820846,3454590,,0,07,2023
2,KY,3801,5,,XO,1220,20459,5549,1352,,1,07,2023
2,KY,3801,5,,XP,1220,67153,33756,735,,0,07,2023
2,KY,3801,5,,XQ,1220,21058033,9751673,441087,,0,07,2023
2,KY,3801,5,,XQ,1220,173568,55157,39,,1,07,2023
2,KY,3801,5,,XW,1220,1783436,80920,1200,,0,07,2023
2,KY,3801,6,,XO,1220,32487,530984,3000,,0,07,2023
2,KY,3801,6,,XO,1220,11053,178991,1000,,1,07,2023
2,KY,3801,6,,XQ,1220,14744573,5782102,103745,,0,07,2023
2,KY,3801,6,,XQ,1220,1954249,2985049,134176,,1,07,2023
2,KY,3802,5,,,2010,97246,814,414,,0,07,2023
2,KY,3802,5,,XA,1220,70230,82035,5049,,0,07,2023
2,KY,3802,5,,XB,1220,4672,176,44,,0,07,2023
2,KY,3802,5,,XC,1220,372497,43200,665,,0,07,2023
2,KY,3802,5,,XM,1220,38777,1698,103,,0,07,2023
2,KY,3802,5,,XN,1220,70857,1137,600,,0,07,2023
2,KY,3802,5,,XO,1220,33566475,13373734,249144,,0,07,2023
2,KY,3802,5,,XO,1220,16772550,476,15552,,1,07,2023
2,KY,3802,5,,XQ,1220,9378016,2381558,146124,,0,07,2023
2,KY,3802,6,,XA,1220,92262,37170,400,,0,07,2023
2,KY,3802,6,,XA,1220,350354,261923,2000,,1,07,2023
2,KY,3802,6,,XB,1220,327893,586950,7874,,0,07,2023
2,KY,3802,6,,XB,1220,187527,227147,7500,,1,07,2023
2,KY,3802,6,,XC,1220,924374,785410,5850,,1,07,2023
2,KY,3802,6,,XO,1220,5780606,6144685,50418,,0,07,2023
2,KY,3802,6,,XO,1220,4282420,5895479,50940,,1,07,2023
2,KY,3802,6,,XQ,1220,74691745,28471271,230812,,0,07,2023
2,KY,3802,6,,XQ,1220,9206309,5073744,117047,,1,07,2023
2,KY,3803,3,,XO,1220,935000,1203,24000,,0,07,2023
2,KY,3803,5,,XA,1220,157657,5407,1500,,0,07,2023
2,KY,3803,5,,XO,1220,489527,274383,1550,,0,07,2023
2,KY,3803,5,,XQ,1220,82211,61700,5637,,0,07,2023
2,KY,3807,5,,XO,1220,30198,1681,3545,,0,07,2023
2,KY,3901,3,,,2010,1419347,4392,21806,,0,07,2023
2,KY,3901,5,,,2010,7234,32,108,,0,07,2023
2,KY,3901,8,,,2010,3000,20,1000,,0,07,2023
2,KY,39XX,3,,XO,1220,775642,1023,2708,,0,07,2023
2,KY,39XX,3,,XQ,1220,30306,47,539,,0,07,2023
2,KY,4101,3,,XA,1220,121745,253,1454,,0,07,2023
2,KY,4101,3,,XB,1220,10300,112,115,,0,07,2023
2,KY,4101,3,,XC,1220,331719,966,2949,,0,07,2023
2,KY,4101,3,,XM,1220,8961,136,919,,0,07,2023
2,KY,4101,3,,XO,1220,1752580,6045,49956,,0,07,2023
2,KY,4101,3,,XP,1220,107827,47,817,,0,07,2023
2,KY,4101,3,,XQ,1220,494738,1940,8613,,0,07,2023
2,KY,4102,3,,XM,1220,301420,2,3918,,0,07,2023
2,KY,4102,3,,XO,1220,569597,472,6488,,0,07,2023
2,KY,4102,3,,XQ,1220,103026,1251,1340,,0,07,2023
2,KY,4102,5,,XO,1220,15000,148,185,,0,07,2023
2,KY,4102,9,,XO,1220,621904,44665,3009,,0,07,2023
2,KY,4102,9,,XQ,1220,21740,256,282,,0,07,2023
2,KY,4115,3,,XO,1220,202616,1120,1888,,0,07,2023
2,KY,4115,3,,XQ,1220,2680320,837,640,,0,07,2023
2,KY,4115,5,,XA,1220,101347,119400,6,,0,07,2023
2,KY,4115,5,,XO,1220,107184,31163,2,,0,07,2023
2,KY,4115,6,,XA,1220,460194,1024275,15600,,0,07,2023
2,KY,4115,6,,XA,1220,625838,838080,10,,1,07,2023
2,KY,4115,6,,XO,1220,403691,337052,4800,,0,07,2023
2,KY,41XX,1,,,2010,546278,84017,8179,,1,07,2023
2,KY,41XX,3,,,2010,4420761,21632,102054,,0,07,2023
2,KY,41XX,5,,,2010,5081499,1026533,28532,,0,07,2023
2,KY,41XX,5,,,2010,138345,18506,1,,1,07,2023
2,KY,41XX,5,,XC,1220,6184,2994,500,,0,07,2023
2,KY,41XX,5,,XQ,1220,33355,19105,1,,1,07,2023
2,KY,41XX,6,,,2010,134220,19600,1,,1,07,2023
2,KY,41XX,6,,XQ,1220,943114,4169437,95,,0,07,2023
2,KY,41XX,9,,,2010,613005,181221,15099,,0,07,2023
2,KY,52XX,3,,,2010,1431501,8174,20739,,0,07,2023
2,KY,53XX,8,,,2010,14567,683,25462,,0,07,2023
2,KY,5501,5,,,2010,470086,4971,5876,,0,07,2023
2,KY,5501,8,,,2010,12065,55,271,,0,07,2023
2,KY,55XX,3,,XO,1220,2400,137,250,,0,07,2023
2,LA,0106,5,,XO,1220,1704096,14058,1984,,0,07,2023
2,LA,0106,5,,XW,1220,38475,1428,151,,0,07,2023
2,LA,0115,5,,XB,1220,80530,2507,1027,,0,07,2023
2,LA,0115,5,,XN,1220,77561,73182,3152,,0,07,2023
2,LA,0115,5,,XN,1220,114872,423,5222,,1,07,2023
2,LA,0115,5,,XO,1220,9241,229,185,,0,07,2023
2,LA,01XX,5,,,2010,22761,272,200,,0,07,2023
2,LA,0212,5,,XQ,1220,34623,12654,451,,0,07,2023
2,LA,0701,5,,XO,1220,104954,3967,144,,0,07,2023
2,LA,0701,5,,XQ,1220,440000,17237,2,,0,07,2023
2,LA,0708,5,,XO,1220,945743,87770,14749,,0,07,2023
2,LA,0708,5,,XQ,1220,1554016,1085497,3575,,0,07,2023
2,LA,0708,5,,XQ,1220,496747,423160,650,,1,07,2023
2,LA,0712,5,,,2010,3500,44,227,,0,07,2023
2,LA,0712,5,,XN,1220,2016,1,40,,0,07,2023
2,LA,0712,5,,XO,1220,78380,23274,1200,,0,07,2023
2,LA,0712,5,,XQ,1220,2821763,314520,19435,,0,07,2023
2,LA,0712,6,,XA,1220,403635,430100,2000,,0,07,2023
2,LA,0901,3,,XO,1220,4734,8,48,,0,07,2023
2,LA,0901,3,,XQ,1220,12649,90,229,,0,07,2023
2,LA,0901,5,,,2010,5695,142,38,,0,07,2023
2,LA,0901,5,,XO,1220,2746908,337553,69834,,0,07,2023
2,LA,0901,5,,XQ,1220,472979,19326,4154,,0,07,2023
2,LA,1003,3,,,2010,8299,57,241,,0,07,2023
2,LA,1012,3,,XA,1220,97000,1,300,,0,07,2023
2,LA,1012,3,,XO,1220,3287,203,100,,0,07,2023
2,LA,17XX,3,,,2010,3294,2,16,,0,07,2023
2,LA,18XX,1,,,2010,193698,8672,4000,,1,07,2023
2,LA,2006,3,,XC,1220,18359,173,800,,0,07,2023
2,LA,2006,3,,XO,1220,4620,10,0,,0,07,2023
2,LA,20XX,1,,,2010,582598575,1045353653,19005978,,0,07,2023
2,LA,20XX,1,,,2010,13858292,17509857,130663,,1,07,2023
2,LA,20XX,1,,XO,1220,27169360,10496098,25000,,0,07,2023
2,LA,20XX,1,,XQ,1220,79481586,97437515,1923007,,0,07,2023
2,LA,20XX,1,,XW,1220,186357,370890,38415,,1,07,2023
2,LA,20XX,3,,,2010,160226,830,10201,,0,07,2023
2,LA,20XX,3,,XA,1220,271828,767,13172,,0,07,2023
2,LA,20XX,3,,XC,1220,221416,1523,7639,,0,07,2023
2,LA,20XX,3,,XM,1220,2489,16,0,,0,07,2023
2,LA,20XX,3,,XN,1220,69550,132,1484,,0,07,2023
2,LA,20XX,3,,XO,1220,2178949,2144,39723,,0,07,2023
2,LA,20XX,3,,XQ,1220,1284921,1932,10526,,0,07,2023
2,LA,20XX,3,,XW,1220,2114,27,0,,0,07,2023
2,LA,20XX,5,,,2010,155838,21850,500,,0,07,2023
2,LA,20XX,5,,XO,1220,20369,864,550,,0,07,2023
2,LA,20XX,5,,XQ,1220,15012,907,108,,0,07,2023
2,LA,20XX,9,,,2010,3665406,312034,42480,,0,07,2023
2,LA,2301,5,,,2010,1379629,223064,30295,,0,07,2023
2,LA,2301,6,,,2010,1703486,896571,9600,,0,07,2023
2,LA,2303,5,,,2010,3454107,187496,3228,,0,07,2023
2,LA,2303,6,,,2010,1038308,1396888,18583,,1,07,2023
2,LA,2304,5,,,2010,18769656,4014078,229745,,0,07,2023
2,LA,2304,5,,,2010,1082014,151743,20507,,1,07,2023
2,LA,2304,6,,,2010,2675868,5202682,55700,,0,07,2023
2,LA,2304,6,,,2010,7459931,7155636,157,,1,07,2023
2,LA,2305,5,,,2010,1943397,701143,38893,,0,07,2023
2,LA,2307,5,,,2010,86678,60521,1603,,0,07,2023
2,LA,2401,5,,,2010,177933,837070,9,,0,07,2023
2,LA,2408,5,,,2010,3500,359,1,,0,07,2023
2,LA,2506,5,,,2010,48483,29831,147,,0,07,2023
2,LA,2604,5,,,2010,16521,1725,1750,,0,07,2023
2,LA,2720,3,,,2010,29851,862,1704,,0,07,2023
2,LA,2801,3,,,2010,3372,33,159,,0,07,2023
2,LA,28XX,1,,,2010,169515,39900,2,,1,07,2023
2,LA,3004,5,,XA,1220,5427,536,200,,0,07,2023
2,LA,3004,5,,XC,1220,2671319,469352,10110,,0,07,2023
2,LA,3004,5,,XC,1220,12112,2644,192,,1,07,2023
2,LA,3004,5,,XO,1220,626207,18147,2257,,0,07,2023
2,LA,3009,5,,XC,1220,664564,54411,575,,0,07,2023
2,LA,3019,5,,XC,1220,79104,16739,100,,0,07,2023
2,LA,3029,3,,XO,1220,12802,5,1500,,0,07,2023
2,LA,3029,5,,XB,1220,831,56,2,,0,07,2023
2,LA,3029,5,,XC,1220,74950,641,1640,,0,07,2023
2,LA,3029,5,,XO,1220,3060,28,76,,0,07,2023
2,LA,3302,5,,XC,1220,16193,9364,150,,0,07,2023
2,LA,3302,6,,XA,1220,30209,57027,1000,,0,07,2023
2,LA,3310,5,,XA,1220,6806288,939251,41189,,0,07,2023
2,LA,3310,5,,XC,1220,734419,22651,1950,,0,07,2023
2,LA,3310,5,,XM,1220,25516,19364,150,,0,07,2023
2,LA,3310,5,,XO,1220,1272041,42856,17942,,0,07,2023
2,LA,3310,5,,XS,1220,5915,136,1200,,0,07,2023
2,LA,33XX,5,,,2010,2432,60,150,,0,07,2023
2,LA,3401,5,,XA,1220,2119364,182772,9372,,0,07,2023
2,LA,3401,5,,XC,1220,1525724,71234,1865,,0,07,2023
2,LA,3401,5,,XM,1220,1363927,863582,13723,,0,07,2023
2,LA,3401,5,,XO,1220,175751,9689,1537,,0,07,2023
2,LA,3401,5,,XQ,1220,15854,19838,608,,0,07,2023
2,LA,3401,5,,XS,1220,299908,21072,1446,,0,07,2023
2,LA,3401,6,,XM,1220,3402254,4167358,5900,,0,07,2023
2,LA,3401,6,,XO,1220,946887,854879,5000,,0,07,2023
2,LA,3401,6,,XS,1220,878641,617740,1400,,0,07,2023
2,LA,3403,5,,XA,1220,818034,180981,7041,,0,07,2023
2,LA,3403,5,,XC,1220,2949470,623631,50100,,0,07,2023
2,LA,3403,5,,XO,1220,83671,3946,565,,0,07,2023
2,LA,3403,5,,XS,1220,554737,40823,5894,,0,07,2023
2,LA,3403,6,,XA,1220,2177055,4364186,61842,,0,07,2023
2,LA,3403,6,,XA,1220,2693261,1546885,43600,,1,07,2023
2,LA,3403,6,,XC,1220,138228,353870,1200,,0,07,2023
2,LA,3403,6,,XS,1220,791420,3595098,17500,,0,07,2023
2,LA,34XX,5,,,2010,2918,55,159,,0,07,2023
2,LA,3604,5,,XO,1220,328080,369097,8600,,0,07,2023
2,LA,3604,6,,XA,1220,7779979,10306176,97675,,0,07,2023
2,LA,3604,6,,XA,1220,941187,2003226,9800,,1,07,2023
2,LA,3604,6,,XC,1220,236827,419062,16489,,0,07,2023
2,LA,3604,6,,XM,1220,1003687,819488,9000,,0,07,2023
2,LA,3604,6,,XM,1220,866734,653784,3650,,1,07,2023
2,LA,3604,6,,XO,1220,3523662,6604488,37900,,0,07,2023
2,LA,3604,6,,XS,1220,937629,649938,700,,0,07,2023
2,LA,3604,6,,XS,1220,2702486,2173916,12500,,1,07,2023
2,LA,3801,5,,,2010,18217,3122,464,,0,07,2023
