TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,PA,11XX,3,,XN,1220,47634,129,0,1,X,02,2021
1,PA,11XX,3,,XO,1220,1384562,137,0,1,X,02,2021
1,PA,11XX,3,,XQ,1220,45180,58,0,1,X,02,2021
1,PA,11XX,3,,XQ,1220,243764,361,0,2,X,02,2021
1,PA,11XX,3,XX,,2010,651422,2619,0,1,0,02,2021
1,PA,11XX,3,XX,,2010,9047,88,0,2,0,02,2021
1,PA,1303,1,,XN,1220,7716219,116893000,0,1,X,02,2021
1,PA,13XX,1,XX,,2010,129709,267861,0,1,1,02,2021
1,PA,15XX,3,XX,,2010,227356,751,0,2,0,02,2021
1,PA,17XX,3,XX,,2010,4486,17,0,1,0,02,2021
1,PA,18XX,1,XX,,2010,175555,68314,0,1,1,02,2021
1,PA,19XX,1,XX,,2010,20013,86637,0,1,1,02,2021
1,PA,2006,3,,XM,1220,27379,210,0,1,X,02,2021
1,PA,2006,3,,XQ,1220,16976,64,0,1,X,02,2021
1,PA,2006,3,,XQ,1220,19673,25,0,2,X,02,2021
1,PA,20XX,3,,XA,1220,1660264,16828,277,1,X,02,2021
1,PA,20XX,3,,XA,1220,495388,2183,249,2,X,02,2021
1,PA,20XX,3,,XC,1220,897457,5670,1187,1,X,02,2021
1,PA,20XX,3,,XC,1220,415254,884,343,2,X,02,2021
1,PA,20XX,3,,XM,1220,87968,628,0,1,X,02,2021
1,PA,20XX,3,,XM,1220,47771,261,0,2,X,02,2021
1,PA,20XX,3,,XO,1220,1649522,20486,164,1,X,02,2021
1,PA,20XX,3,,XO,1220,824026,6417,0,2,X,02,2021
1,PA,20XX,3,,XQ,1220,1527415,12185,0,1,X,02,2021
1,PA,20XX,3,,XQ,1220,346533,4595,65,2,X,02,2021
1,PA,20XX,3,XX,,2010,1472100,3651,0,1,0,02,2021
1,PA,20XX,3,XX,,2010,11747,14,0,1,1,02,2021
1,PA,20XX,3,XX,,2010,1675402,1247,0,2,0,02,2021
1,PA,20XX,8,,XA,1220,144104,0,0,1,X,02,2021
1,PA,20XX,8,NL,,2010,220614,0,0,1,X,02,2021
1,PA,2301,1,XX,,2010,1661861,6081,0,1,0,02,2021
1,PA,2301,5,CO,,2010,1871659,0,0,1,0,02,2021
1,PA,2301,5,CO,,2010,13354,0,0,2,0,02,2021
1,PA,2301,5,DF,,2010,246495,0,0,1,0,02,2021
1,PA,2301,5,JA,,2010,18159,0,0,1,0,02,2021
1,PA,2301,5,JA,,2010,3201,0,0,2,0,02,2021
1,PA,2301,5,MO,,2010,467124,0,0,1,0,02,2021
1,PA,2301,5,MO,,2010,93219,0,0,2,0,02,2021
1,PA,2301,5,MX,,2010,1632271,0,0,1,0,02,2021
1,PA,2301,5,MX,,2010,90632,0,0,2,1,02,2021
1,PA,2301,5,NL,,2010,110307,0,0,1,0,02,2021
1,PA,2301,5,NL,,2010,24710,0,0,2,0,02,2021
1,PA,2301,5,OT,,2010,36599,0,0,1,0,02,2021
1,PA,2301,5,QT,,2010,271949,0,0,1,0,02,2021
1,PA,2301,5,SL,,2010,2926130,0,0,1,0,02,2021
1,PA,2301,5,TM,,2010,442128,0,0,1,0,02,2021
1,PA,2301,5,TM,,2010,189182,0,0,2,0,02,2021
1,PA,2301,8,HG,,2010,19200,0,0,1,X,02,2021
1,PA,2301,8,MX,,2010,11500,0,0,1,X,02,2021
1,PA,2303,5,BC,,2010,187000,0,0,1,0,02,2021
1,PA,2303,5,CO,,2010,776044,0,0,1,0,02,2021
1,PA,2303,5,CO,,2010,110092,0,0,2,0,02,2021
1,PA,2303,5,DF,,2010,102922,0,0,1,0,02,2021
1,PA,2303,5,DF,,2010,129999,0,0,2,0,02,2021
1,PA,2303,5,GT,,2010,29906,0,0,1,0,02,2021
1,PA,2303,5,MX,,2010,47495,0,0,1,0,02,2021
1,PA,2303,5,MX,,2010,140868,0,0,2,0,02,2021
1,PA,2303,5,NL,,2010,2598,0,0,1,0,02,2021
1,PA,2303,6,AG,,2010,889884,0,0,1,1,02,2021
1,PA,2303,6,DF,,2010,311050,0,0,1,0,02,2021
1,PA,2303,6,GT,,2010,62937,0,0,1,0,02,2021
1,PA,2303,6,MX,,2010,170350,0,0,1,0,02,2021
1,PA,2303,6,NL,,2010,887770,0,0,1,0,02,2021
1,PA,2303,6,SL,,2010,14078,0,0,1,0,02,2021
1,PA,2304,3,XX,,2010,11425,449,0,1,0,02,2021
1,PA,2304,3,XX,,2010,67472,1058,0,2,0,02,2021
1,PA,2304,5,AG,,2010,1241089,0,0,1,0,02,2021
1,PA,2304,5,AG,,2010,72758,0,0,2,0,02,2021
1,PA,2304,5,BC,,2010,15285,0,0,1,0,02,2021
1,PA,2304,5,BC,,2010,13393,0,0,2,0,02,2021
1,PA,2304,5,CH,,2010,47528,0,0,1,0,02,2021
1,PA,2304,5,CM,,2010,5381821,0,0,1,0,02,2021
1,PA,2304,5,CM,,2010,528908,0,0,2,0,02,2021
1,PA,2304,5,CO,,2010,5543081,0,0,1,0,02,2021
1,PA,2304,5,CO,,2010,1439563,0,0,1,1,02,2021
1,PA,2304,5,CO,,2010,158146,0,0,2,0,02,2021
1,PA,2304,5,CS,,2010,20104,0,0,1,0,02,2021
1,PA,2304,5,DF,,2010,3041277,0,0,1,0,02,2021
1,PA,2304,5,DF,,2010,544828,0,0,2,0,02,2021
1,PA,2304,5,DG,,2010,221118,0,0,1,0,02,2021
1,PA,2304,5,GT,,2010,4091303,0,0,1,0,02,2021
1,PA,2304,5,GT,,2010,12247455,0,0,1,1,02,2021
1,PA,2304,5,GT,,2010,359591,0,0,2,0,02,2021
1,PA,2304,5,HG,,2010,905220,0,0,1,0,02,2021
1,PA,2304,5,HG,,2010,45737,0,0,2,0,02,2021
1,PA,2304,5,JA,,2010,3968910,0,0,1,0,02,2021
1,PA,2304,5,JA,,2010,38382,0,0,1,1,02,2021
1,PA,2304,5,JA,,2010,658055,0,0,2,0,02,2021
1,PA,2304,5,MI,,2010,87746,0,0,1,0,02,2021
1,PA,2304,5,MI,,2010,6642,0,0,2,0,02,2021
1,PA,2304,5,MO,,2010,264237,0,0,1,0,02,2021
1,PA,2304,5,MO,,2010,53346,0,0,2,0,02,2021
1,PA,2304,5,MX,,2010,18839889,0,0,1,0,02,2021
1,PA,2304,5,MX,,2010,2735675,0,0,1,1,02,2021
1,PA,2304,5,MX,,2010,7113563,0,0,2,0,02,2021
1,PA,2304,5,MX,,2010,26630,0,0,2,1,02,2021
1,PA,2304,5,NL,,2010,38401432,0,0,1,0,02,2021
1,PA,2304,5,NL,,2010,1784218,0,0,1,1,02,2021
1,PA,2304,5,NL,,2010,3143987,0,0,2,0,02,2021
1,PA,2304,5,NL,,2010,24272,0,0,2,1,02,2021
1,PA,2304,5,OA,,2010,89011,0,0,1,0,02,2021
1,PA,2304,5,OT,,2010,2355767,0,0,1,0,02,2021
1,PA,2304,5,OT,,2010,636023,0,0,1,1,02,2021
1,PA,2304,5,OT,,2010,32388,0,0,2,0,02,2021
1,PA,2304,5,OT,,2010,36029,0,0,2,1,02,2021
1,PA,2304,5,PU,,2010,1995052,0,0,1,0,02,2021
1,PA,2304,5,PU,,2010,106794,0,0,2,0,02,2021
1,PA,2304,5,QR,,2010,38402,0,0,1,0,02,2021
1,PA,2304,5,QT,,2010,101364431,0,0,1,0,02,2021
1,PA,2304,5,QT,,2010,113716,0,0,1,1,02,2021
1,PA,2304,5,QT,,2010,866786,0,0,2,0,02,2021
1,PA,2304,5,SI,,2010,26597,0,0,1,0,02,2021
1,PA,2304,5,SL,,2010,4844304,0,0,1,0,02,2021
1,PA,2304,5,SL,,2010,83215,0,0,1,1,02,2021
1,PA,2304,5,SL,,2010,407090,0,0,2,0,02,2021
1,PA,2304,5,SO,,2010,1661299,0,0,1,0,02,2021
1,PA,2304,5,SO,,2010,360144,0,0,2,0,02,2021
1,PA,2304,5,TL,,2010,93513,0,0,1,0,02,2021
1,PA,2304,5,TL,,2010,5822,0,0,2,0,02,2021
1,PA,2304,5,TM,,2010,444170,0,0,1,0,02,2021
1,PA,2304,5,TM,,2010,19288,0,0,2,0,02,2021
1,PA,2304,5,VE,,2010,912270,0,0,1,0,02,2021
1,PA,2304,5,VE,,2010,34473,0,0,2,0,02,2021
1,PA,2304,5,YU,,2010,8464,0,0,1,0,02,2021
1,PA,2304,5,ZA,,2010,675247,0,0,1,0,02,2021
1,PA,2304,6,CM,,2010,911163,0,0,1,0,02,2021
1,PA,2304,6,DF,,2010,336600,0,0,1,0,02,2021
1,PA,2304,6,GT,,2010,2223036,0,0,1,0,02,2021
1,PA,2304,6,HG,,2010,275197,0,0,1,0,02,2021
1,PA,2304,6,MX,,2010,131032,0,0,1,0,02,2021
1,PA,2304,6,MX,,2010,969781,0,0,1,1,02,2021
1,PA,2304,6,NL,,2010,1857923,0,0,1,0,02,2021
1,PA,2304,6,NL,,2010,356820,0,0,1,1,02,2021
1,PA,2304,6,OT,,2010,22273,0,0,1,0,02,2021
1,PA,2304,6,QT,,2010,199955,0,0,1,0,02,2021
1,PA,2304,6,SL,,2010,146167,0,0,1,0,02,2021
1,PA,2304,6,SL,,2010,597672,0,0,1,1,02,2021
1,PA,2304,8,CH,,2010,9420,0,0,1,X,02,2021
1,PA,2304,8,JA,,2010,192569,0,0,1,X,02,2021
1,PA,2304,8,MX,,2010,1897638,0,0,1,X,02,2021
1,PA,2304,8,NL,,2010,56880,0,0,1,X,02,2021
1,PA,2304,8,TM,,2010,88256,0,0,1,X,02,2021
1,PA,2305,3,XX,,2010,59382,133,0,1,0,02,2021
1,PA,2305,5,DF,,2010,99701,0,0,1,0,02,2021
1,PA,2305,5,GT,,2010,20868,0,0,1,0,02,2021
1,PA,2305,5,JA,,2010,5326,0,0,1,0,02,2021
1,PA,2305,5,MI,,2010,15003,0,0,1,0,02,2021
1,PA,2305,5,MX,,2010,1688114,0,0,1,0,02,2021
1,PA,2305,5,NL,,2010,92556,0,0,1,0,02,2021
1,PA,2305,5,OT,,2010,10946,0,0,1,0,02,2021
1,PA,2305,5,OT,,2010,28750,0,0,2,0,02,2021
1,PA,2305,5,QT,,2010,1075511,0,0,1,0,02,2021
1,PA,2305,5,QT,,2010,87529,0,0,2,0,02,2021
1,PA,2305,5,TB,,2010,2797,0,0,1,0,02,2021
1,PA,2305,5,TM,,2010,101683,0,0,1,0,02,2021
1,PA,2305,5,TM,,2010,232146,0,0,2,0,02,2021
1,PA,2305,8,NL,,2010,19453,0,0,2,X,02,2021
1,PA,2310,5,NL,,2010,10824,0,0,1,0,02,2021
1,PA,2310,8,TM,,2010,28200,0,0,1,X,02,2021
1,PA,2401,5,CH,,2010,9971340,0,0,1,0,02,2021
1,PA,2401,5,CH,,2010,1356699,0,0,2,0,02,2021
1,PA,2401,5,DF,,2010,556270,0,0,1,0,02,2021
1,PA,2401,5,GT,,2010,8316,0,0,1,0,02,2021
1,PA,2401,5,JA,,2010,5091,0,0,2,0,02,2021
1,PA,2401,5,MX,,2010,203529,0,0,1,0,02,2021
1,PA,2401,5,NL,,2010,21600,0,0,2,0,02,2021
1,PA,2401,5,SI,,2010,238610,0,0,1,0,02,2021
1,PA,2401,5,SO,,2010,16543,0,0,2,0,02,2021
1,PA,2402,3,XX,,2010,219050,237,0,1,0,02,2021
1,PA,2402,5,CH,,2010,10992676,0,0,1,0,02,2021
1,PA,2402,5,CH,,2010,3126488,0,0,2,0,02,2021
1,PA,2402,5,DF,,2010,3949,0,0,1,0,02,2021
1,PA,2402,5,JA,,2010,43056,0,0,1,0,02,2021
1,PA,2402,5,MX,,2010,25068,0,0,1,0,02,2021
1,PA,2402,5,NL,,2010,5383,0,0,1,0,02,2021
1,PA,2402,5,QT,,2010,5626,0,0,2,0,02,2021
1,PA,2402,5,SO,,2010,73383,0,0,1,0,02,2021
1,PA,2402,8,GT,,2010,107419,0,0,1,X,02,2021
1,PA,2402,8,GT,,2010,11633,0,0,2,X,02,2021
1,PA,2403,5,CO,,2010,19452,0,0,1,0,02,2021
1,PA,2404,8,AG,,2010,3409,0,0,1,X,02,2021
1,PA,2404,8,CH,,2010,287142,0,0,1,X,02,2021
1,PA,2404,8,CH,,2010,81130,0,0,2,X,02,2021
1,PA,2404,8,CO,,2010,2556,0,0,1,X,02,2021
1,PA,2404,8,DG,,2010,4010,0,0,1,X,02,2021
1,PA,2408,5,CH,,2010,1662020,0,0,1,0,02,2021
1,PA,2503,5,BC,,2010,35360,0,0,1,0,02,2021
1,PA,2503,5,SO,,2010,17383,0,0,1,0,02,2021
1,PA,2506,5,BC,,2010,2361117,0,0,1,0,02,2021
1,PA,2506,5,BC,,2010,136898,0,0,2,0,02,2021
1,PA,2506,5,BS,,2010,53781,0,0,1,0,02,2021
1,PA,2506,5,BS,,2010,18700,0,0,2,0,02,2021
1,PA,2506,5,DF,,2010,10048,0,0,2,0,02,2021
1,PA,2506,5,JA,,2010,89016,0,0,1,0,02,2021
1,PA,2506,5,MX,,2010,429845,0,0,1,0,02,2021
1,PA,2506,5,PU,,2010,239351,0,0,2,0,02,2021
1,PA,2506,5,QT,,2010,336476,0,0,1,0,02,2021
1,PA,2506,5,SI,,2010,68379,0,0,1,0,02,2021
1,PA,2506,5,SL,,2010,10955,0,0,2,0,02,2021
1,PA,2507,5,BC,,2010,4887305,0,0,1,0,02,2021
1,PA,2507,5,BC,,2010,290750,0,0,2,0,02,2021
1,PA,2507,5,MX,,2010,95135,0,0,1,0,02,2021
1,PA,2507,5,NL,,2010,202072,0,0,1,0,02,2021
1,PA,2507,5,SO,,2010,137835,0,0,1,0,02,2021
1,PA,2507,6,BC,,2010,10147,0,0,1,0,02,2021
1,PA,2601,5,SO,,2010,356923,0,0,1,0,02,2021
1,PA,2601,5,SO,,2010,24045,0,0,2,0,02,2021
1,PA,2603,5,SO,,2010,167477,0,0,1,0,02,2021
1,PA,2603,5,SO,,2010,42277,0,0,2,0,02,2021
1,PA,2604,5,JA,,2010,14547,0,0,1,0,02,2021
1,PA,2604,5,MX,,2010,43199,0,0,1,0,02,2021
1,PA,2604,5,NL,,2010,242063,0,0,2,0,02,2021
1,PA,2604,5,QT,,2010,23417,0,0,1,0,02,2021
1,PA,2604,5,SI,,2010,580188,0,0,1,0,02,2021
1,PA,2604,5,SI,,2010,4789,0,0,2,0,02,2021
1,PA,2604,5,SO,,2010,24716181,0,0,1,0,02,2021
1,PA,2604,5,SO,,2010,69011,0,0,1,1,02,2021
1,PA,2604,5,SO,,2010,12029144,0,0,2,0,02,2021
1,PA,2604,6,MX,,2010,185047,0,0,1,0,02,2021
1,PA,2608,5,SO,,2010,10022,0,0,1,0,02,2021
1,PA,28XX,3,,XO,1220,225678,142,0,1,X,02,2021
1,PA,3001,5,,XB,1220,18779,0,0,1,X,02,2021
1,PA,3001,5,,XC,1220,383659,0,0,1,X,02,2021
1,PA,3001,5,,XC,1220,144647,0,0,2,X,02,2021
1,PA,3001,5,,XM,1220,33816,0,0,1,X,02,2021
1,PA,3001,5,,XM,1220,4651,0,0,2,X,02,2021
1,PA,3001,5,,XO,1220,187688,0,0,1,X,02,2021
1,PA,3001,5,,XO,1220,3188,0,0,2,X,02,2021
1,PA,3001,5,,XQ,1220,31491,0,0,1,X,02,2021
1,PA,3002,5,,XM,1220,3834,0,0,1,X,02,2021
1,PA,3002,5,,XQ,1220,3608,0,0,1,X,02,2021
1,PA,3002,5,,XQ,1220,2822,0,0,2,X,02,2021
1,PA,3004,5,,XA,1220,11341,0,0,2,X,02,2021
1,PA,3004,5,,XB,1220,12867,0,0,1,X,02,2021
1,PA,3004,5,,XB,1220,5896,0,0,2,X,02,2021
1,PA,3004,5,,XC,1220,11803090,0,10144,1,X,02,2021
1,PA,3004,5,,XC,1220,1791987,0,234,2,X,02,2021
1,PA,3004,5,,XM,1220,6723,0,76,1,X,02,2021
1,PA,3004,5,,XM,1220,3096,0,0,2,X,02,2021
1,PA,3004,5,,XO,1220,149517,0,0,1,X,02,2021
1,PA,3004,5,,XO,1220,73432,0,0,2,X,02,2021
1,PA,3004,5,,XS,1220,106813,0,0,1,X,02,2021
1,PA,3004,6,,XC,1220,64400,0,0,1,X,02,2021
1,PA,3006,5,,XA,1220,3928,0,0,1,X,02,2021
1,PA,3009,5,,XC,1220,552703,0,177,1,X,02,2021
1,PA,3009,5,,XC,1220,784557,0,0,2,X,02,2021
1,PA,3009,5,,XM,1220,44147,0,0,1,X,02,2021
1,PA,3009,5,,XO,1220,80621,0,0,1,X,02,2021
1,PA,3016,5,,XO,1220,5772,0,0,1,X,02,2021
1,PA,3019,5,,XC,1220,436674,0,0,1,X,02,2021
1,PA,3019,5,,XC,1220,11465,0,0,2,X,02,2021
1,PA,3020,5,,XC,1220,75851,0,0,1,X,02,2021
1,PA,3023,5,,XC,1220,169765,0,0,1,X,02,2021
1,PA,30XX,3,,XA,1220,40415,73,0,1,X,02,2021
1,PA,30XX,3,,XC,1220,754318,5713,303,1,X,02,2021
1,PA,30XX,3,,XC,1220,764078,5824,76,2,X,02,2021
1,PA,30XX,3,,XO,1220,228026,220,0,1,X,02,2021
1,PA,30XX,3,,XO,1220,16635,65,0,2,X,02,2021
1,PA,30XX,3,,XQ,1220,5868,20,0,1,X,02,2021
1,PA,30XX,5,NL,,2010,12839,0,0,1,0,02,2021
1,PA,3102,5,,XC,1220,2890,0,0,1,X,02,2021
1,PA,31XX,3,,XO,1220,9240,60,0,1,X,02,2021
1,PA,31XX,3,,XQ,1220,2751,11,0,1,X,02,2021
1,PA,3301,5,,XC,1220,3965,0,0,1,X,02,2021
1,PA,3301,5,,XS,1220,10801,0,0,1,X,02,2021
1,PA,3302,5,,XA,1220,15757,0,0,1,X,02,2021
1,PA,3302,5,,XA,1220,7031,0,0,2,X,02,2021
1,PA,3302,5,,XC,1220,694580,0,0,1,X,02,2021
1,PA,3302,5,,XC,1220,543794,0,0,2,X,02,2021
1,PA,3302,5,,XM,1220,21236,0,0,1,X,02,2021
1,PA,3302,5,,XO,1220,14626,0,0,1,X,02,2021
1,PA,3302,5,,XO,1220,23799,0,0,2,X,02,2021
1,PA,3310,5,,XA,1220,3635118,0,311,1,X,02,2021
1,PA,3310,5,,XA,1220,1125106,0,200,2,X,02,2021
1,PA,3310,5,,XC,1220,11565,0,0,1,X,02,2021
1,PA,3318,5,,XC,1220,25522,0,0,1,X,02,2021
1,PA,3322,5,,XA,1220,25520,0,0,1,X,02,2021
1,PA,33XX,3,,XA,1220,45545,265,0,1,X,02,2021
1,PA,33XX,3,,XC,1220,37218,65,0,1,X,02,2021
1,PA,33XX,3,,XM,1220,5934,38,0,1,X,02,2021
1,PA,33XX,3,,XO,1220,3008,25,0,1,X,02,2021
1,PA,3401,5,,XA,1220,54106,0,0,1,X,02,2021
1,PA,3401,5,,XC,1220,4604,0,0,2,X,02,2021
1,PA,3401,5,,XM,1220,25642797,0,15896,1,X,02,2021
1,PA,3401,5,,XM,1220,3313671,0,622,2,X,02,2021
1,PA,3401,5,,XO,1220,291594,0,0,1,X,02,2021
1,PA,3401,5,,XQ,1220,21733,0,0,1,X,02,2021
1,PA,3401,5,,XS,1220,70920,0,0,1,X,02,2021
1,PA,3401,6,,XM,1220,245796,0,0,1,X,02,2021
1,PA,3401,6,,XM,1220,446440,0,0,2,X,02,2021
1,PA,3403,5,,XB,1220,17949,0,385,1,X,02,2021
1,PA,3403,5,,XM,1220,137868,0,0,1,X,02,2021
1,PA,3403,5,,XO,1220,5397,0,0,1,X,02,2021
1,PA,3403,5,,XS,1220,19150184,0,2214,1,X,02,2021
1,PA,3403,5,,XS,1220,485350,0,134,2,X,02,2021
1,PA,3403,6,,XA,1220,1143827,0,0,1,X,02,2021
1,PA,3403,6,,XA,1220,97986,0,0,2,X,02,2021
1,PA,3403,6,,XC,1220,322187,0,0,1,X,02,2021
1,PA,3403,6,,XC,1220,174539,0,0,2,X,02,2021
1,PA,3403,6,,XS,1220,404742,0,0,1,X,02,2021
1,PA,3406,5,,XA,1220,2718,0,0,1,X,02,2021
1,PA,3420,5,,XS,1220,130418,0,0,1,X,02,2021
1,PA,3422,5,,XM,1220,238892,0,0,1,X,02,2021
1,PA,3424,5,,XS,1220,89907,0,0,1,X,02,2021
1,PA,34XX,3,,XC,1220,12228,127,0,1,X,02,2021
1,PA,34XX,3,,XM,1220,71803,1887,0,1,X,02,2021
1,PA,34XX,3,,XM,1220,16189,20,0,2,X,02,2021
1,PA,3501,3,,XA,1220,332952,12489,0,1,X,02,2021
1,PA,3501,3,,XA,1220,15421,7968,0,2,X,02,2021
1,PA,3501,3,,XC,1220,9460,276,0,2,X,02,2021
1,PA,3501,3,,XM,1220,180992,1143,0,1,X,02,2021
1,PA,3501,3,,XM,1220,166946,864,0,2,X,02,2021
1,PA,3501,3,,XO,1220,20482,112,0,1,X,02,2021
1,PA,3501,3,,XO,1220,29190,2610,0,2,X,02,2021
1,PA,3501,5,,XA,1220,4075,0,0,1,X,02,2021
1,PA,3501,5,,XM,1220,8650,0,252,1,X,02,2021
1,PA,3501,5,,XQ,1220,3552,0,0,2,X,02,2021
1,PA,35XX,3,,XA,1220,864976,5779,0,1,X,02,2021
1,PA,35XX,3,,XA,1220,313870,1546,0,2,X,02,2021
1,PA,3604,5,,XA,1220,326994,0,0,1,X,02,2021
1,PA,3604,5,,XA,1220,18445,0,0,2,X,02,2021
1,PA,3604,5,,XB,1220,5595,0,0,1,X,02,2021
1,PA,3604,5,,XO,1220,93725,0,0,1,X,02,2021
1,PA,3604,5,,XS,1220,61693,0,0,1,X,02,2021
1,PA,3604,6,,XA,1220,671298,0,1450,1,X,02,2021
1,PA,3604,6,,XC,1220,329741,0,1517,1,X,02,2021
1,PA,3604,6,,XC,1220,13162,0,0,2,X,02,2021
1,PA,3604,6,,XM,1220,1082430,0,30281,1,X,02,2021
1,PA,3604,6,,XM,1220,402765,0,0,2,X,02,2021
1,PA,3604,6,,XS,1220,21240,0,0,1,X,02,2021
1,PA,3613,5,,XO,1220,1760179,0,0,1,X,02,2021
1,PA,3613,5,,XO,1220,11286,0,0,2,X,02,2021
1,PA,3801,5,,XB,1220,17774,0,0,1,X,02,2021
1,PA,3801,5,,XC,1220,46706,0,0,1,X,02,2021
1,PA,3801,5,,XM,1220,7379,0,0,1,X,02,2021
1,PA,3801,5,,XO,1220,68639400,0,1839,1,X,02,2021
1,PA,3801,5,,XO,1220,70134382,0,737,2,X,02,2021
1,PA,3801,5,,XQ,1220,246334,0,0,1,X,02,2021
1,PA,3801,5,,XQ,1220,9376,0,0,2,X,02,2021
1,PA,3801,5,,XS,1220,99106,0,0,1,X,02,2021
1,PA,3801,6,,XC,1220,28444,0,0,1,X,02,2021
1,PA,3801,6,,XO,1220,2015717,0,3754,1,X,02,2021
1,PA,3801,6,,XO,1220,119027,0,0,2,X,02,2021
1,PA,3801,6,,XQ,1220,160329,0,0,1,X,02,2021
1,PA,3802,5,,XA,1220,20139,0,0,1,X,02,2021
1,PA,3802,5,,XA,1220,45915,0,0,2,X,02,2021
1,PA,3802,5,,XB,1220,5529,0,0,1,X,02,2021
1,PA,3802,5,,XC,1220,117272,0,0,1,X,02,2021
1,PA,3802,5,,XM,1220,30839,0,119,1,X,02,2021
1,PA,3802,5,,XO,1220,18110134,0,9082,1,X,02,2021
1,PA,3802,5,,XO,1220,4346231,0,1429,2,X,02,2021
1,PA,3802,5,,XP,1220,9589,0,0,1,X,02,2021
1,PA,3802,5,,XQ,1220,158385,0,0,1,X,02,2021
1,PA,3802,5,,XQ,1220,2927,0,0,2,X,02,2021
1,PA,3802,5,,XS,1220,148117,0,0,1,X,02,2021
1,PA,3802,6,,XO,1220,4300088,0,1564,1,X,02,2021
1,PA,3802,6,,XO,1220,261329,0,0,2,X,02,2021
1,PA,3802,6,,XQ,1220,9430,0,0,1,X,02,2021
1,PA,3803,5,,XO,1220,879927,0,0,1,X,02,2021
1,PA,3803,5,,XO,1220,171080,0,0,2,X,02,2021
1,PA,38XX,3,,XC,1220,4380,20,0,2,X,02,2021
1,PA,38XX,3,,XO,1220,894364,5064,0,1,X,02,2021
1,PA,38XX,3,,XO,1220,2292111,10604,0,2,X,02,2021
1,PA,38XX,3,,XQ,1220,97745,825,0,1,X,02,2021
1,PA,3901,3,XX,,2010,110861,346,0,1,0,02,2021
1,PA,3901,3,XX,,2010,138651,6481,0,2,0,02,2021
1,PA,39XX,3,,XO,1220,3720,14,0,1,X,02,2021
1,PA,39XX,3,,XO,1220,2714,2,0,2,X,02,2021
1,PA,4101,3,,XA,1220,114811,1901,0,1,X,02,2021
1,PA,4101,3,,XC,1220,5959,49,0,2,X,02,2021
1,PA,4101,3,,XM,1220,12231,30,0,1,X,02,2021
1,PA,4101,3,,XO,1220,4770432,44225,519,1,X,02,2021
1,PA,4101,3,,XO,1220,10811098,22401,0,2,X,02,2021
1,PA,4101,3,,XQ,1220,3174475,34509,226,1,X,02,2021
1,PA,4101,3,,XQ,1220,1486981,9791,0,2,X,02,2021
1,PA,4102,3,,XA,1220,3939,6,0,2,X,02,2021
1,PA,4102,3,,XO,1220,208560,659,0,1,X,02,2021
1,PA,4102,3,,XO,1220,33266,275,0,2,X,02,2021
1,PA,4102,3,,XQ,1220,8433,436,0,1,X,02,2021
1,PA,4104,5,,XO,1220,13215,0,0,1,X,02,2021
1,PA,4110,3,,XA,1220,3914,128,0,1,X,02,2021
1,PA,4110,3,,XO,1220,4415,10,0,1,X,02,2021
1,PA,4115,3,,XO,1220,31742,336,0,2,X,02,2021
1,PA,4115,3,,XQ,1220,3262,2,0,2,X,02,2021
1,PA,4115,5,,XO,1220,50541,0,0,2,X,02,2021
1,PA,41XX,3,XX,,2010,1285187,15365,0,1,0,02,2021
1,PA,41XX,3,XX,,2010,1187247,11482,0,2,0,02,2021
1,PA,41XX,8,NL,,2010,3684,0,0,1,X,02,2021
1,PA,52XX,3,XX,,2010,83413,3210,0,1,0,02,2021
1,PA,52XX,3,XX,,2010,58363,201,0,2,0,02,2021
1,PA,52XX,3,XX,,2010,24972,35,0,2,1,02,2021
1,PA,5301,1,XX,,2010,2446428,1723662,0,1,0,02,2021
1,PA,54XX,3,XX,,2010,4485,17,0,1,0,02,2021
1,PA,5501,3,XX,,2010,4487,18,0,1,0,02,2021
1,PA,5501,3,XX,,2010,5920,85,0,1,1,02,2021
1,PA,5501,3,XX,,2010,6708,108,0,2,0,02,2021
1,PA,55XX,3,XX,,2010,7819,384,0,1,0,02,2021
1,PA,55XX,3,XX,,2010,5375332,1391,0,2,0,02,2021
1,PA,70XX,5,,XA,1220,2551,0,0,1,X,02,2021
1,PA,70XX,5,,XC,1220,36991,0,1278,1,X,02,2021
1,PA,70XX,5,,XC,1220,3462,0,115,2,X,02,2021
1,PA,70XX,5,,XM,1220,15777,0,544,1,X,02,2021
1,PA,70XX,5,,XO,1220,35106,0,1120,1,X,02,2021
1,PA,70XX,5,,XO,1220,18689,0,454,2,X,02,2021
1,PA,70XX,5,,XQ,1220,12082,0,402,2,X,02,2021
1,PA,70XX,8,,XA,1220,68913,0,78,1,X,02,2021
1,PA,70XX,8,,XA,1220,44306,0,95,2,X,02,2021
1,PA,70XX,8,,XC,1220,46684,0,14,1,X,02,2021
1,PA,70XX,8,,XC,1220,66126,0,94,2,X,02,2021
1,PA,70XX,8,,XM,1220,24307,0,0,1,X,02,2021
1,PA,70XX,8,,XM,1220,17929,0,0,2,X,02,2021
1,PA,70XX,8,,XO,1220,364183,0,614,1,X,02,2021
1,PA,70XX,8,,XO,1220,533735,0,314,2,X,02,2021
1,PA,70XX,8,,XQ,1220,153823,0,298,1,X,02,2021
