TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IL,39XX,1,,XC,1220,24234,2135,832,,1,12,2022
2,IL,39XX,1,,XO,1220,570345,4295846,10000,,0,12,2022
2,IL,39XX,1,,XO,1220,68711,4443,2084,,1,12,2022
2,IL,39XX,1,,XQ,1220,4937180,5800000,1567430,,0,12,2022
2,IL,39XX,3,,,2010,63428,1491,1441,,0,12,2022
2,IL,39XX,3,,XA,1220,40074,1936,10777,,0,12,2022
2,IL,39XX,3,,XC,1220,510094,2799,3285,,0,12,2022
2,IL,39XX,3,,XM,1220,4328,31,300,,0,12,2022
2,IL,39XX,3,,XO,1220,4754522,24914,83509,,0,12,2022
2,IL,39XX,3,,XP,1220,6013,544,2268,,0,12,2022
2,IL,39XX,3,,XQ,1220,130017,1984,2935,,0,12,2022
2,IL,39XX,3,,XS,1220,3064,96,380,,0,12,2022
2,IL,39XX,5,,,2010,24283,506,1842,,0,12,2022
2,IL,39XX,5,,XN,1220,14419,74,950,,0,12,2022
2,IL,39XX,5,,XO,1220,12530321,23188,6427,,0,12,2022
2,IL,39XX,5,,XO,1220,17547,28,28,,1,12,2022
2,IL,39XX,5,,XQ,1220,26654,3587,641,,0,12,2022
2,IL,39XX,6,,XO,1220,108370,36824,3000,,0,12,2022
2,IL,39XX,6,,XO,1220,1099131,278130,37914,,1,12,2022
2,IL,39XX,6,,XQ,1220,26863,1502,721,,1,12,2022
2,IL,39XX,7,,XA,1220,3641963166,7680059224,196310283,,0,12,2022
2,IL,39XX,7,,XM,1220,9737344,16419018,181916,,0,12,2022
2,IL,39XX,7,,XS,1220,75404651,101877008,443554,,0,12,2022
2,IL,39XX,9,,XO,1220,395737,179,6869,,0,12,2022
2,IL,4101,1,,XO,1220,672868,4468210,5000,,0,12,2022
2,IL,4101,3,,XA,1220,683643,1510,3987,,0,12,2022
2,IL,4101,3,,XB,1220,12496,9,500,,0,12,2022
2,IL,4101,3,,XC,1220,358002,690,2984,,0,12,2022
2,IL,4101,3,,XM,1220,69214,546,1364,,0,12,2022
2,IL,4101,3,,XN,1220,137653,278,604,,0,12,2022
2,IL,4101,3,,XO,1220,7240907,23906,129947,,0,12,2022
2,IL,4101,3,,XQ,1220,3913051,25873,81832,,0,12,2022
2,IL,4102,3,,XO,1220,14750,5,500,,0,12,2022
2,IL,4103,1,,XS,1220,7567,28,43,,1,12,2022
2,IL,4105,1,,XQ,1220,3843855,1499718,1000,,0,12,2022
2,IL,4110,3,,XP,1220,619792,872,4574,,0,12,2022
2,IL,4110,3,,XQ,1220,61845,24,2,,0,12,2022
2,IL,4115,3,,XO,1220,13656,1268,1268,,0,12,2022
2,IL,41XX,1,,,2010,2320,2299,1745,,1,12,2022
2,IL,41XX,3,,,2010,5063688,77812,256835,,0,12,2022
2,IL,41XX,5,,XO,1220,772,45,60,,0,12,2022
2,IL,4504,3,,XC,1220,225771,8679,1250,,0,12,2022
2,IL,4504,3,,XO,1220,357389,175,3559,,0,12,2022
2,IL,4504,3,,XQ,1220,2675,1,80,,0,12,2022
2,IL,45XX,3,,XO,1220,278024,1295,320,,0,12,2022
2,IL,45XX,3,,XQ,1220,2400,1,4,,0,12,2022
2,IL,45XX,9,,XA,1220,283483894,462119159,4107202,,0,12,2022
2,IL,5201,1,,XO,1220,1289249,19716,11911,,1,12,2022
2,IL,5203,1,,,2010,13136,174,590,,1,12,2022
2,IL,52XX,3,,,2010,12458,247,2470,,0,12,2022
2,IL,52XX,3,,XO,1220,18014,5,459,,0,12,2022
2,IL,53XX,5,,,2010,1290,215,500,,0,12,2022
2,IL,53XX,8,,,2010,90360,721,9663,,0,12,2022
2,IL,54XX,3,,,2010,34710,266,46,,0,12,2022
2,IL,54XX,3,,XO,1220,763774,183,1106,,0,12,2022
2,IL,5501,3,,,2010,144285,1803,1882,,0,12,2022
2,IL,5501,5,,,2010,52062,554,840,,0,12,2022
2,IL,55XX,3,,XO,1220,914045,1647,899,,0,12,2022
2,IL,55XX,3,,XQ,1220,131683,29,85,,0,12,2022
2,IN,0105,6,,XB,1220,458526,517589,5494,,0,12,2022
2,IN,0105,6,,XB,1220,1675438,1814776,52500,,1,12,2022
2,IN,0105,6,,XN,1220,21330,88609,500,,0,12,2022
2,IN,0106,5,,XB,1220,107679,21753,433,,0,12,2022
2,IN,0106,5,,XN,1220,10341,21470,3190,,0,12,2022
2,IN,0106,5,,XP,1220,14787,63,250,,0,12,2022
2,IN,0106,5,,XQ,1220,6393,19178,600,,0,12,2022
2,IN,0108,5,,XQ,1220,7139,882,109,,0,12,2022
2,IN,0110,5,,XQ,1220,5401,574,86,,0,12,2022
2,IN,0115,5,,XB,1220,151859,59602,1636,,0,12,2022
2,IN,0115,5,,XN,1220,43172,459,865,,0,12,2022
2,IN,0115,5,,XO,1220,117664,3629,183,,0,12,2022
2,IN,0207,3,,XO,1220,4200,29,1,,0,12,2022
2,IN,0209,5,,XQ,1220,52833,23357,475,,0,12,2022
2,IN,0417,3,,XQ,1220,861150,160,250,,0,12,2022
2,IN,0701,5,,XO,1220,343889,7036,2662,,0,12,2022
2,IN,0701,5,,XQ,1220,92875,5931,674,,0,12,2022
2,IN,0704,5,,XO,1220,26799,579,300,,0,12,2022
2,IN,0708,5,,XA,1220,400,9,8,,0,12,2022
2,IN,0708,5,,XO,1220,391027,59973,3985,,0,12,2022
2,IN,0708,5,,XQ,1220,3460963,423382,43057,,0,12,2022
2,IN,0712,5,,,2010,28348,228,305,,0,12,2022
2,IN,0712,5,,XB,1220,35401,480,641,,0,12,2022
2,IN,0712,5,,XN,1220,22153,85,304,,0,12,2022
2,IN,0712,5,,XO,1220,1707956,26390,5426,,0,12,2022
2,IN,0712,5,,XQ,1220,7159523,315314,35835,,0,12,2022
2,IN,0712,5,,XW,1220,3205,661,54,,0,12,2022
2,IN,0901,5,,,2010,87995,6452,1255,,0,12,2022
2,IN,0901,5,,XA,1220,2439,355,38,,0,12,2022
2,IN,0901,5,,XC,1220,211136,31010,781,,0,12,2022
2,IN,0901,5,,XM,1220,56319,185,30,,0,12,2022
2,IN,0901,5,,XO,1220,42680638,854102,65651,,0,12,2022
2,IN,0901,5,,XO,1220,200613,8919,3998,,1,12,2022
2,IN,0901,5,,XQ,1220,456206,26082,6206,,0,12,2022
2,IN,0901,5,,XW,1220,1614986,73485,602,,0,12,2022
2,IN,0901,6,,XC,1220,38945,86526,500,,0,12,2022
2,IN,0901,6,,XO,1220,497750,1080913,3200,,0,12,2022
2,IN,0901,6,,XO,1220,28031,291923,18237,,1,12,2022
2,IN,0901,6,,XQ,1220,71274,172925,300,,0,12,2022
2,IN,0901,6,,XQ,1220,134106,338540,6275,,1,12,2022
2,IN,0901,8,,XO,1220,62925,0,0,,0,12,2022
2,IN,1003,1,,,2010,502836,94583,21956,,1,12,2022
2,IN,1012,3,,XQ,1220,1669,3,0,,0,12,2022
2,IN,10XX,1,,,2010,7536,1747,3000,,1,12,2022
2,IN,10XX,3,,,2010,16558,218,1200,,0,12,2022
2,IN,11XX,3,,XO,1220,448000,258,1000,,0,12,2022
2,IN,15XX,3,,XQ,1220,56271,71,4,,0,12,2022
2,IN,17XX,1,,,2010,63029,4098,2709,,1,12,2022
2,IN,18XX,1,,,2010,14328,19900,1500,,1,12,2022
2,IN,19XX,1,,,2010,315453,2630685,3,,1,12,2022
2,IN,20XX,3,,,2010,6031133,44580,105775,,0,12,2022
2,IN,20XX,3,,XA,1220,167928,2579,9419,,0,12,2022
2,IN,20XX,3,,XB,1220,117919,273,2606,,0,12,2022
2,IN,20XX,3,,XC,1220,857869,6802,21095,,0,12,2022
2,IN,20XX,3,,XM,1220,12952,40,1338,,0,12,2022
2,IN,20XX,3,,XN,1220,50489,195,1450,,0,12,2022
2,IN,20XX,3,,XO,1220,1306951,15140,37226,,0,12,2022
2,IN,20XX,3,,XQ,1220,586241,2595,18947,,0,12,2022
2,IN,20XX,5,,,2010,1520,5,30,,0,12,2022
2,IN,20XX,5,,XO,1220,5671,17,450,,0,12,2022
2,IN,2301,5,,,2010,4546491,1048266,24145,,0,12,2022
2,IN,2301,6,,,2010,1020947,3165946,29250,,0,12,2022
2,IN,2302,5,,,2010,769889,119181,17,,0,12,2022
2,IN,2303,5,,,2010,15383035,5507510,132716,,0,12,2022
2,IN,2303,6,,,2010,1007815,405029,21311,,0,12,2022
2,IN,2304,5,,,2010,225376971,29969110,1929450,,0,12,2022
2,IN,2304,5,,,2010,580259,36887,1263,,1,12,2022
2,IN,2304,6,,,2010,13361623,2436206,144446,,0,12,2022
2,IN,2304,6,,,2010,299916,263830,1300,,1,12,2022
2,IN,2305,5,,,2010,21280171,630526,70212,,0,12,2022
2,IN,2307,5,,,2010,60470,41315,2,,0,12,2022
2,IN,23XX,5,,XO,1220,21470,13948,3,,0,12,2022
2,IN,2401,5,,,2010,23289608,4424081,195001,,0,12,2022
2,IN,2402,5,,,2010,480485,33851,5534,,0,12,2022
2,IN,2403,5,,,2010,9474,750,3,,0,12,2022
2,IN,2408,5,,,2010,3596571,2075507,20500,,0,12,2022
2,IN,2505,5,,,2010,167645,414,976,,0,12,2022
2,IN,2506,5,,,2010,42972558,2204660,32166,,0,12,2022
2,IN,2507,5,,,2010,3011163,223951,13250,,0,12,2022
2,IN,2604,5,,,2010,11467866,318547,21341,,0,12,2022
2,IN,2608,5,,,2010,3567732,71134,1500,,0,12,2022
2,IN,26XX,5,,XO,1220,107713,297,25,,0,12,2022
2,IN,2720,3,,,2010,60207,755,451,,0,12,2022
2,IN,27XX,3,,XQ,1220,2930,1,100,,0,12,2022
2,IN,28XX,1,,,2010,41368,2477,2955,,1,12,2022
2,IN,3004,5,,XA,1220,2924,214,290,,0,12,2022
2,IN,3004,5,,XC,1220,4119680,500801,46627,,0,12,2022
2,IN,3004,5,,XO,1220,1015633,42985,4744,,0,12,2022
2,IN,3004,5,,XQ,1220,4114,631,100,,0,12,2022
2,IN,3004,6,,XA,1220,197689,411703,2200,,0,12,2022
2,IN,3004,6,,XC,1220,116760,20412,1,,0,12,2022
2,IN,3009,5,,XA,1220,14231,445,1398,,0,12,2022
2,IN,3009,5,,XC,1220,452796,107172,28274,,0,12,2022
2,IN,3015,6,,XC,1220,5994178,1739144,4200,,0,12,2022
2,IN,3016,5,,XC,1220,28032,5295,150,,0,12,2022
2,IN,3019,5,,XO,1220,57102,7712,406,,0,12,2022
2,IN,3023,5,,XC,1220,18763,1239,50,,0,12,2022
2,IN,3029,3,,XC,1220,27803,2,86,,0,12,2022
2,IN,3029,5,,XC,1220,84141,910,1639,,0,12,2022
2,IN,3029,5,,XO,1220,80640,509,1828,,0,12,2022
2,IN,30XX,5,,,2010,2160,38,65,,0,12,2022
2,IN,31XX,3,,,2010,16420,206,450,,0,12,2022
2,IN,3301,5,,XS,1220,10587,20956,350,,0,12,2022
2,IN,3302,6,,XA,1220,440690,1026721,6000,,0,12,2022
2,IN,3302,6,,XC,1220,97304,91216,200,,0,12,2022
2,IN,3302,6,,XM,1220,36077,100155,200,,0,12,2022
2,IN,3310,5,,XA,1220,2879413,442177,12867,,0,12,2022
2,IN,3310,5,,XC,1220,33256,764,91,,0,12,2022
2,IN,3310,5,,XM,1220,6500,20412,300,,0,12,2022
2,IN,3310,5,,XO,1220,411920,29719,4777,,0,12,2022
2,IN,3310,5,,XQ,1220,3116,105,32,,0,12,2022
2,IN,3310,6,,XA,1220,34602,86006,500,,0,12,2022
2,IN,3310,6,,XC,1220,12505669,45848570,245000,,0,12,2022
2,IN,33XX,5,,,2010,12099,220,167,,0,12,2022
2,IN,3401,5,,XA,1220,3795247,1872894,67752,,0,12,2022
2,IN,3401,5,,XC,1220,247443,54270,3469,,0,12,2022
2,IN,3401,5,,XM,1220,12321514,4072279,126061,,0,12,2022
2,IN,3401,5,,XM,1220,2800,13862,100,,1,12,2022
2,IN,3401,5,,XO,1220,1238747,339660,11509,,0,12,2022
2,IN,3401,5,,XQ,1220,37800,40824,3000,,0,12,2022
2,IN,3401,5,,XS,1220,3070952,528152,26380,,0,12,2022
2,IN,3401,6,,XA,1220,51902,81180,100,,0,12,2022
2,IN,3401,6,,XM,1220,5521920,4333603,8802,,0,12,2022
2,IN,3401,6,,XM,1220,964580,2692483,4950,,1,12,2022
2,IN,3401,6,,XQ,1220,2840163,8378440,18400,,0,12,2022
2,IN,3401,6,,XS,1220,11036708,33888054,180300,,0,12,2022
2,IN,3401,6,,XS,1220,102402,166483,100,,1,12,2022
2,IN,3403,5,,XA,1220,2264755,775722,23042,,0,12,2022
2,IN,3403,5,,XC,1220,292413,149930,1851,,0,12,2022
2,IN,3403,5,,XO,1220,1290143,181237,5826,,0,12,2022
2,IN,3403,5,,XS,1220,2655757,338630,34252,,0,12,2022
2,IN,3403,6,,XA,1220,619927,1376307,8142,,0,12,2022
2,IN,3403,6,,XA,1220,5344705,4579654,1078304,,1,12,2022
2,IN,3403,6,,XC,1220,781665,1496574,11276,,0,12,2022
2,IN,3403,6,,XC,1220,9666291,3626870,7475,,1,12,2022
2,IN,3403,6,,XO,1220,27900,15437,2000,,1,12,2022
2,IN,3403,6,,XQ,1220,46613,96480,200,,0,12,2022
2,IN,3403,6,,XS,1220,542230,679120,900,,0,12,2022
2,IN,3417,5,,XS,1220,23000,42312,200,,0,12,2022
2,IN,3422,5,,XO,1220,7325,14969,200,,0,12,2022
2,IN,3423,5,,XA,1220,5598,20804,200,,0,12,2022
2,IN,3423,5,,XS,1220,35188,3858,198,,0,12,2022
2,IN,34XX,5,,,2010,11688,1294,36,,0,12,2022
2,IN,3604,5,,XC,1220,50600,17500,1,,0,12,2022
2,IN,3604,5,,XC,1220,30359,17500,1,,1,12,2022
2,IN,3604,5,,XM,1220,7500,20854,300,,0,12,2022
2,IN,3604,5,,XO,1220,260937,340507,5956,,0,12,2022
2,IN,3604,6,,XA,1220,9674804,12075296,241442,,0,12,2022
2,IN,3604,6,,XA,1220,33892,286983,202,,1,12,2022
2,IN,3604,6,,XC,1220,1897902,4118805,104611,,0,12,2022
2,IN,3604,6,,XC,1220,1200349,2174371,1300,,1,12,2022
2,IN,3604,6,,XM,1220,407869,344910,6000,,0,12,2022
2,IN,3604,6,,XO,1220,280072,884956,3200,,0,12,2022
2,IN,3604,6,,XQ,1220,690556,1912470,4200,,0,12,2022
2,IN,3604,6,,XS,1220,9616742,9728301,12900,,0,12,2022
2,IN,3604,6,,XS,1220,94921472,158764094,3176100,,1,12,2022
2,IN,3613,5,,XO,1220,80040,112061,9286,,0,12,2022
2,IN,3801,5,,,2010,1504367,122274,9732,,0,12,2022
2,IN,3801,5,,XA,1220,1308491,44214,594,,0,12,2022
2,IN,3801,5,,XB,1220,1291689,575814,41402,,0,12,2022
2,IN,3801,5,,XB,1220,172158,36000,400,,1,12,2022
2,IN,3801,5,,XC,1220,930284,162675,6606,,0,12,2022
2,IN,3801,5,,XM,1220,969641,37871,3679,,0,12,2022
2,IN,3801,5,,XN,1220,2921494,1050094,41037,,0,12,2022
2,IN,3801,5,,XO,1220,201860993,44691059,2463866,,0,12,2022
2,IN,3801,5,,XO,1220,67786,39688,4700,,1,12,2022
2,IN,3801,5,,XP,1220,483238,29688,500,,0,12,2022
2,IN,3801,5,,XQ,1220,55970545,15450826,539273,,0,12,2022
2,IN,3801,5,,XQ,1220,2012053,356184,23036,,1,12,2022
2,IN,3801,5,,XS,1220,22038,24228,727,,0,12,2022
2,IN,3801,5,,XW,1220,6366787,262904,3203,,0,12,2022
2,IN,3801,6,,XO,1220,11763313,31307197,203973,,0,12,2022
2,IN,3801,6,,XO,1220,1330343,2983589,42884,,1,12,2022
2,IN,3801,6,,XQ,1220,822600,1139373,35687,,0,12,2022
2,IN,3801,6,,XQ,1220,634926,813886,28254,,1,12,2022
2,IN,3802,5,,,2010,1041482,40653,6108,,0,12,2022
2,IN,3802,5,,XA,1220,71940,84064,2327,,0,12,2022
2,IN,3802,5,,XB,1220,760431,324336,12635,,0,12,2022
2,IN,3802,5,,XC,1220,577324,142493,2463,,0,12,2022
2,IN,3802,5,,XM,1220,57178,7869,650,,0,12,2022
2,IN,3802,5,,XN,1220,1182257,254310,16053,,0,12,2022
2,IN,3802,5,,XO,1220,95457952,29787961,891387,,0,12,2022
2,IN,3802,5,,XO,1220,15000,544,250,,1,12,2022
2,IN,3802,5,,XP,1220,40706,1720,2240,,0,12,2022
2,IN,3802,5,,XQ,1220,24873723,6275686,209577,,0,12,2022
2,IN,3802,5,,XQ,1220,323214,39666,1390,,1,12,2022
2,IN,3802,5,,XS,1220,3635,3040,35,,0,12,2022
2,IN,3802,6,,XA,1220,35772,63041,500,,0,12,2022
2,IN,3802,6,,XA,1220,89547,90262,2000,,1,12,2022
2,IN,3802,6,,XB,1220,763526,2353908,39640,,0,12,2022
2,IN,3802,6,,XB,1220,1664442,1724666,47500,,1,12,2022
2,IN,3802,6,,XN,1220,260788,284263,1500,,0,12,2022
2,IN,3802,6,,XO,1220,29337340,57342886,445267,,0,12,2022
2,IN,3802,6,,XO,1220,6549205,5392315,71742,,1,12,2022
2,IN,3802,6,,XQ,1220,36420050,52549683,331208,,0,12,2022
2,IN,3802,6,,XQ,1220,11888643,4784604,85142,,1,12,2022
2,IN,3803,5,,XO,1220,3931724,4083033,91722,,0,12,2022
2,IN,3803,5,,XQ,1220,87766,23561,3858,,0,12,2022
2,IN,3803,6,,XO,1220,2083920,1712697,3250,,1,12,2022
2,IN,3807,5,,XO,1220,321832,6763,4921,,0,12,2022
2,IN,3807,5,,XQ,1220,18612,1584,100,,0,12,2022
2,IN,3901,1,,,2010,138663,8960,8015,,1,12,2022
2,IN,3901,3,,,2010,835109,1010,13896,,0,12,2022
2,IN,3901,6,,,2010,25471,887,816,,1,12,2022
2,IN,3901,8,,,2010,40823,266,7489,,0,12,2022
2,IN,39XX,1,,XO,1220,7131076,12974467,350,,0,12,2022
2,IN,39XX,1,,XO,1220,23153,1796,1392,,1,12,2022
2,IN,39XX,3,,XO,1220,387810,254,2319,,0,12,2022
2,IN,39XX,3,,XQ,1220,269187,30,815,,0,12,2022
2,IN,39XX,5,,XO,1220,490505,735,1650,,0,12,2022
2,IN,39XX,6,,XO,1220,20805,653,261,,1,12,2022
2,IN,4101,3,,XA,1220,59477,556,1866,,0,12,2022
2,IN,4101,3,,XB,1220,16914,51,650,,0,12,2022
2,IN,4101,3,,XC,1220,345424,889,2222,,0,12,2022
2,IN,4101,3,,XM,1220,3376,1,75,,0,12,2022
2,IN,4101,3,,XN,1220,48937,48,646,,0,12,2022
2,IN,4101,3,,XO,1220,1649445,10711,49406,,0,12,2022
2,IN,4101,3,,XQ,1220,678253,3541,14671,,0,12,2022
2,IN,4102,3,,XO,1220,4303,46,2162,,0,12,2022
2,IN,4102,5,,XQ,1220,22383,1795,250,,0,12,2022
2,IN,4104,5,,XO,1220,12449,1476,150,,0,12,2022
2,IN,4110,3,,XC,1220,4679,21,681,,0,12,2022
2,IN,4110,3,,XO,1220,430823,17517,4737,,0,12,2022
2,IN,4110,3,,XQ,1220,25135,93,151,,0,12,2022
2,IN,4110,5,,XO,1220,12285,258,215,,0,12,2022
2,IN,4110,9,,XO,1220,663781,12912,24267,,0,12,2022
2,IN,4110,9,,XO,1220,533507,2361,6936,,1,12,2022
2,IN,4110,9,,XQ,1220,59845,519,5886,,0,12,2022
2,IN,4115,3,,XC,1220,2295,15,36,,0,12,2022
2,IN,4115,3,,XO,1220,861,5,14,,0,12,2022
2,IN,41XX,1,,,2010,11152,260,67,,1,12,2022
2,IN,41XX,3,,,2010,5238819,36063,80388,,0,12,2022
2,IN,41XX,3,,,2010,91695,1281,1193,,1,12,2022
2,IN,41XX,5,,,2010,10940,362,517,,0,12,2022
2,IN,41XX,5,,XO,1220,3646,283,105,,0,12,2022
2,IN,41XX,9,,,2010,272241,5591,3539,,0,12,2022
2,IN,41XX,9,,,2010,10893772,221284,141617,,1,12,2022
2,IN,52XX,3,,,2010,133077,749,6702,,0,12,2022
2,IN,54XX,3,,XO,1220,40570,50,455,,0,12,2022
2,IN,54XX,3,,XQ,1220,2728,3,27,,0,12,2022
2,IN,5501,5,,,2010,4632,156,740,,0,12,2022
2,IN,5501,8,,,2010,2652,75,1000,,0,12,2022
2,IN,55XX,3,,XO,1220,194407,34,2006,,0,12,2022
2,KS,0102,3,,XO,1220,200000,987,5000,,0,12,2022
2,KS,0104,5,,XQ,1220,73129,254374,1390,,0,12,2022
2,KS,0106,5,,XN,1220,10946,41378,300,,0,12,2022
2,KS,0106,5,,XO,1220,54000,8591,1,,0,12,2022
2,KS,0115,5,,XB,1220,3327,479,100,,0,12,2022
2,KS,0115,5,,XN,1220,10763,39,100,,0,12,2022
2,KS,0115,5,,XO,1220,264113,140,53,,0,12,2022
2,KS,0207,8,,XO,1220,119198,656,31,,0,12,2022
2,KS,0212,5,,XO,1220,11792,29483,708,,0,12,2022
2,KS,0212,5,,XQ,1220,72500,11,150,,0,12,2022
2,KS,0701,5,,XO,1220,4720,143,42,,0,12,2022
2,KS,0708,5,,XA,1220,7467,163,29,,0,12,2022
2,KS,0708,5,,XO,1220,30367,991,2368,,0,12,2022
2,KS,0708,5,,XQ,1220,382157,19236,2825,,0,12,2022
2,KS,0712,5,,,2010,2437,3,30,,0,12,2022
2,KS,0712,5,,XN,1220,123921,1506,1104,,0,12,2022
2,KS,0712,5,,XO,1220,1112047,32515,11762,,0,12,2022
2,KS,0712,5,,XQ,1220,2193824,118405,17252,,0,12,2022
2,KS,0712,5,,XS,1220,26373,1121,1,,0,12,2022
2,KS,0901,5,,XO,1220,2029023,407954,49383,,0,12,2022
2,KS,0901,5,,XQ,1220,217146,59095,6238,,0,12,2022
2,KS,0901,5,,XS,1220,22127,19704,150,,0,12,2022
2,KS,1012,3,,XO,1220,223466,78,2250,,0,12,2022
2,KS,1012,3,,XQ,1220,12541,12,900,,0,12,2022
2,KS,10XX,3,,,2010,91316,1295,900,,0,12,2022
2,KS,15XX,3,,XQ,1220,62186,108,7,,0,12,2022
2,KS,1704,3,,XQ,1220,4600,23,250,,0,12,2022
2,KS,20XX,3,,,2010,1748421,5559,34669,,0,12,2022
2,KS,20XX,3,,XA,1220,91909,1256,3591,,0,12,2022
2,KS,20XX,3,,XC,1220,86772,289,1631,,0,12,2022
2,KS,20XX,3,,XM,1220,24909,27,87,,0,12,2022
2,KS,20XX,3,,XN,1220,28309,106,2050,,0,12,2022
2,KS,20XX,3,,XO,1220,13835923,26417,137780,,0,12,2022
2,KS,20XX,3,,XP,1220,317772,1433,7470,,0,12,2022
2,KS,20XX,3,,XQ,1220,2331573,15968,57497,,0,12,2022
2,KS,20XX,5,,XO,1220,11809,316,900,,0,12,2022
2,KS,2301,5,,,2010,809147,109475,976,,0,12,2022
2,KS,2303,5,,,2010,1520239,201020,25501,,0,12,2022
2,KS,2303,6,,,2010,16599,104104,50,,0,12,2022
2,KS,2304,3,,,2010,71509,1151,4604,,0,12,2022
2,KS,2304,5,,,2010,61142264,11122136,464666,,0,12,2022
2,KS,2304,6,,,2010,64443,175039,1317,,0,12,2022
2,KS,2305,5,,,2010,3765215,678545,26504,,0,12,2022
2,KS,2307,5,,,2010,315671,779672,4275,,0,12,2022
2,KS,2310,5,,,2010,26129,5423,1,,0,12,2022
2,KS,23XX,5,,XO,1220,50518,4225,4,,0,12,2022
2,KS,2401,5,,,2010,24767202,928821,40866,,0,12,2022
2,KS,2402,5,,,2010,142555,260554,1050,,0,12,2022
2,KS,2403,5,,,2010,91769,32561,453,,0,12,2022
2,KS,2408,5,,,2010,1175905,345187,1752,,0,12,2022
2,KS,24XX,5,,XC,1220,72940,3962,101,,0,12,2022
2,KS,24XX,5,,XO,1220,9000,454,13,,0,12,2022
2,KS,2506,5,,,2010,6374151,178185,7491,,0,12,2022
2,KS,2507,5,,,2010,222664,960,6,,0,12,2022
2,KS,26XX,3,,XO,1220,16433,9,150,,0,12,2022
2,KS,26XX,3,,XQ,1220,2049,1,55,,0,12,2022
2,KS,3004,5,,XC,1220,4257174,1087452,13869,,0,12,2022
2,KS,3004,5,,XO,1220,7173,507,52,,0,12,2022
2,KS,3004,6,,XA,1220,20082,59065,1,,0,12,2022
2,KS,3004,6,,XA,1220,117119,346679,6,,1,12,2022
2,KS,3004,6,,XC,1220,251993,371527,702,,0,12,2022
2,KS,3009,5,,XC,1220,114741,31763,383,,0,12,2022
2,KS,3015,6,,XC,1220,79598,168340,50,,1,12,2022
2,KS,3029,5,,XC,1220,101535,1042,2058,,0,12,2022
2,KS,3126,3,,XQ,1220,93696,44,2250,,0,12,2022
2,KS,31XX,3,,,2010,50886,17,900,,0,12,2022
2,KS,32XX,3,,,2010,3932,56,650,,0,12,2022
2,KS,32XX,3,,XQ,1220,35861,74,567,,0,12,2022
2,KS,3301,5,,XA,1220,826915,163617,3250,,0,12,2022
2,KS,3301,5,,XS,1220,100905,107744,850,,0,12,2022
2,KS,3302,5,,XC,1220,33577,5565,150,,0,12,2022
2,KS,3302,6,,XA,1220,293128,526747,3900,,0,12,2022
2,KS,3310,5,,XA,1220,4868842,514446,11507,,0,12,2022
2,KS,3310,5,,XC,1220,81389,42912,350,,0,12,2022
2,KS,3310,5,,XO,1220,500616,108698,8412,,0,12,2022
2,KS,3310,5,,XQ,1220,35893,29,4,,0,12,2022
2,KS,3310,5,,XS,1220,47273,49209,450,,0,12,2022
2,KS,3401,5,,XA,1220,6056487,321053,15299,,0,12,2022
2,KS,3401,5,,XC,1220,107729,43442,4096,,0,12,2022
2,KS,3401,5,,XM,1220,7744631,2053798,38334,,0,12,2022
2,KS,3401,5,,XM,1220,37500,121133,800,,1,12,2022
2,KS,3401,5,,XO,1220,1647186,236446,9099,,0,12,2022
2,KS,3401,5,,XO,1220,38920,3562,298,,1,12,2022
2,KS,3401,5,,XQ,1220,80625,179,38,,0,12,2022
2,KS,3401,5,,XS,1220,340226,257391,4185,,0,12,2022
2,KS,3401,6,,XA,1220,160528,349497,51383,,0,12,2022
2,KS,3401,6,,XA,1220,549924,535502,900,,1,12,2022
2,KS,3401,6,,XM,1220,1691820,3799445,11200,,0,12,2022
2,KS,3401,6,,XS,1220,354403,260451,300,,0,12,2022
2,KS,3401,6,,XS,1220,77506,90409,500,,1,12,2022
2,KS,3403,5,,XA,1220,4722668,794211,19322,,0,12,2022
2,KS,3403,5,,XC,1220,158577,147650,1133,,0,12,2022
2,KS,3403,5,,XO,1220,274660,134949,2228,,0,12,2022
2,KS,3403,5,,XQ,1220,39254,31,3,,0,12,2022
2,KS,3403,5,,XS,1220,1072852,573571,11172,,0,12,2022
2,KS,3403,6,,XA,1220,407072,583304,6070,,0,12,2022
2,KS,3403,6,,XA,1220,897391,504493,15190,,1,12,2022
2,KS,3403,6,,XC,1220,622115,1237931,3385,,0,12,2022
2,KS,3403,6,,XC,1220,91834,162954,100,,1,12,2022
2,KS,3403,6,,XS,1220,71361,102165,150,,0,12,2022
2,KS,3422,5,,XM,1220,320296,132931,500,,0,12,2022
2,KS,3422,5,,XO,1220,145000,24494,402,,0,12,2022
2,KS,35XX,3,,XO,1220,2710,11,720,,1,12,2022
2,KS,3604,6,,XA,1220,303406,409969,12862,,0,12,2022
2,KS,3604,6,,XA,1220,410820,513140,1200,,1,12,2022
2,KS,3604,6,,XC,1220,609526,1199052,125638,,0,12,2022
2,KS,3604,6,,XM,1220,833750,1764162,11570,,0,12,2022
2,KS,3604,6,,XO,1220,54000,114587,1000,,0,12,2022
2,KS,3604,6,,XQ,1220,27000,56961,500,,0,12,2022
2,KS,3604,6,,XS,1220,215818,207213,800,,0,12,2022
2,KS,3604,6,,XS,1220,888190,383593,1700,,1,12,2022
