TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,UT,27,5,,XS,1220,227084,886215,7160,,0,05,2022
2,UT,27,6,,XA,1220,5494593,7304862,39600,,0,05,2022
2,UT,27,6,,XA,1220,5059779,7306768,417338,,1,05,2022
2,UT,27,8,,XC,1220,450042,0,0,,0,05,2022
2,UT,28,3,,XO,1220,21563,4,805,,0,05,2022
2,UT,28,3,,XQ,1220,24256,48,1000,,0,05,2022
2,UT,28,5,,,2010,167718,40408,700,,0,05,2022
2,UT,28,5,,XA,1220,8750,2129,400,,0,05,2022
2,UT,28,5,,XO,1220,1785215,123972,5599,,0,05,2022
2,UT,28,5,,XQ,1220,228523,34551,400,,0,05,2022
2,UT,28,5,,XS,1220,568079,741580,5850,,0,05,2022
2,UT,28,6,,,2010,496655,120278,2100,,0,05,2022
2,UT,28,6,,XC,1220,666919,8624170,15890,,0,05,2022
2,UT,28,6,,XQ,1220,34093,191007,1500,,0,05,2022
2,UT,29,5,,XO,1220,318122,1446,1412,,0,05,2022
2,UT,29,6,,XA,1220,9937628,10217769,90800,,0,05,2022
2,UT,29,6,,XO,1220,628554,794666,8250,,0,05,2022
2,UT,29,6,,XO,1220,1354862,1712753,20800,,1,05,2022
2,UT,30,5,,,2010,8367,4,6,,0,05,2022
2,UT,30,5,,XC,1220,11333,527,2,,0,05,2022
2,UT,30,5,,XQ,1220,105095,5525,397,,0,05,2022
2,UT,31,5,,XA,1220,189571,251068,7800,,0,05,2022
2,UT,31,5,,XC,1220,169939,641920,2000,,0,05,2022
2,UT,31,5,,XO,1220,9000,1100,50,,0,05,2022
2,UT,31,5,,XQ,1220,9087,14009,200,,0,05,2022
2,UT,31,5,,XS,1220,188433,273447,2950,,0,05,2022
2,UT,31,6,,XA,1220,366127,1144632,10400,,0,05,2022
2,UT,31,6,,XC,1220,101222,347803,2000,,0,05,2022
2,UT,32,5,,XA,1220,43570,7734,257,,0,05,2022
2,UT,32,5,,XO,1220,130952,24469,1926,,0,05,2022
2,UT,32,5,,XQ,1220,4050,164,150,,0,05,2022
2,UT,33,3,,XC,1220,4284,123,750,,0,05,2022
2,UT,33,3,,XM,1220,2123,93,143,,0,05,2022
2,UT,33,3,,XO,1220,2688,12,206,,0,05,2022
2,UT,33,5,,,2010,15472,2517,135,,0,05,2022
2,UT,33,5,,XC,1220,265569,10767,1026,,0,05,2022
2,UT,33,5,,XM,1220,2849,38,38,,0,05,2022
2,UT,33,5,,XO,1220,85445,11012,3814,,0,05,2022
2,UT,33,5,,XQ,1220,108178,2211,2347,,0,05,2022
2,UT,34,5,,,2010,84787,75148,1131,,0,05,2022
2,UT,34,5,,XC,1220,27662,11112,485,,0,05,2022
2,UT,34,5,,XO,1220,264833,75002,3483,,0,05,2022
2,UT,34,5,,XQ,1220,3240,45,185,,0,05,2022
2,UT,34,6,,XO,1220,175381,37820,1000,,0,05,2022
2,UT,35,3,,XQ,1220,2600,1,450,,0,05,2022
2,UT,35,5,,,2010,798060,246215,5600,,0,05,2022
2,UT,35,5,,XA,1220,2348,254,150,,0,05,2022
2,UT,35,5,,XO,1220,13214,534,75,,0,05,2022
2,UT,35,5,,XQ,1220,38154,7384,200,,0,05,2022
2,UT,38,3,,XN,1220,11431,75,900,,0,05,2022
2,UT,38,3,,XO,1220,5011,2,450,,0,05,2022
2,UT,38,3,,XQ,1220,60192,2,900,,0,05,2022
2,UT,38,5,,,2010,432644,158918,5656,,0,05,2022
2,UT,38,5,,XA,1220,56225,31219,400,,0,05,2022
2,UT,38,5,,XC,1220,145906,56886,591,,0,05,2022
2,UT,38,5,,XO,1220,92079,23389,1885,,0,05,2022
2,UT,38,5,,XQ,1220,38565,34232,626,,0,05,2022
2,UT,39,3,,,2010,6350,179,248,,0,05,2022
2,UT,39,3,,XA,1220,1176,68,0,,0,05,2022
2,UT,39,3,,XC,1220,4829,43,287,,0,05,2022
2,UT,39,3,,XO,1220,4529,25,457,,0,05,2022
2,UT,39,3,,XQ,1220,23996,111,1328,,0,05,2022
2,UT,39,5,,,2010,2490460,506853,11809,,0,05,2022
2,UT,39,5,,XA,1220,1228379,235484,5116,,0,05,2022
2,UT,39,5,,XB,1220,64263,2344,380,,0,05,2022
2,UT,39,5,,XC,1220,1722429,251014,13348,,0,05,2022
2,UT,39,5,,XM,1220,954193,144962,4806,,0,05,2022
2,UT,39,5,,XO,1220,3613999,695690,37538,,0,05,2022
2,UT,39,5,,XQ,1220,1464334,293825,23349,,0,05,2022
2,UT,39,5,,XS,1220,320136,107034,1319,,0,05,2022
2,UT,39,6,,XA,1220,1152009,636000,2800,,0,05,2022
2,UT,39,6,,XA,1220,1316590,668402,1200,,1,05,2022
2,UT,39,6,,XO,1220,62139,12037,199,,0,05,2022
2,UT,39,6,,XO,1220,1121533,532020,3000,,1,05,2022
2,UT,39,6,,XQ,1220,4865,131,60,,0,05,2022
2,UT,40,3,,,2010,1800,3,80,,0,05,2022
2,UT,40,3,,XA,1220,920,4,37,,0,05,2022
2,UT,40,3,,XC,1220,1566,4,15,,0,05,2022
2,UT,40,3,,XO,1220,19745,112,1300,,0,05,2022
2,UT,40,3,,XQ,1220,6884,40,409,,0,05,2022
2,UT,40,5,,,2010,4733,167,66,,0,05,2022
2,UT,40,5,,,2010,3250,327,7,,1,05,2022
2,UT,40,5,,XA,1220,355373,1733958,10979,,0,05,2022
2,UT,40,5,,XC,1220,71586,149672,1333,,0,05,2022
2,UT,40,5,,XO,1220,445125,79310,2851,,0,05,2022
2,UT,40,5,,XQ,1220,117654,23023,1380,,0,05,2022
2,UT,41,5,,,2010,96822,4216,467,,0,05,2022
2,UT,42,3,,,2010,13058,129,1154,,0,05,2022
2,UT,42,3,,XO,1220,2448,76,247,,0,05,2022
2,UT,42,5,,,2010,531647,46012,5417,,0,05,2022
2,UT,42,5,,XC,1220,3913,19,17,,0,05,2022
2,UT,42,5,,XO,1220,477,36,6,,0,05,2022
2,UT,42,5,,XQ,1220,3005,180,200,,0,05,2022
2,UT,43,3,,XM,1220,2559,2,79,,0,05,2022
2,UT,43,5,,XY,1220,480,21,10,,0,05,2022
2,UT,44,5,,,2010,805817,252089,14575,,0,05,2022
2,UT,44,5,,XA,1220,5820993,4779558,152040,,0,05,2022
2,UT,44,5,,XA,1220,40166,19051,850,,1,05,2022
2,UT,44,5,,XB,1220,220855,122943,2291,,0,05,2022
2,UT,44,5,,XC,1220,6063636,4392776,96960,,0,05,2022
2,UT,44,5,,XM,1220,47678,55084,400,,0,05,2022
2,UT,44,5,,XO,1220,808475,481690,6535,,0,05,2022
2,UT,44,5,,XQ,1220,122182,13575,5732,,0,05,2022
2,UT,44,5,,XS,1220,62280,68716,401,,0,05,2022
2,UT,44,6,,XA,1220,11152165,8802024,61400,,0,05,2022
2,UT,44,6,,XC,1220,8436884,8404888,220042,,0,05,2022
2,UT,44,6,,XC,1220,298109,176122,150,,1,05,2022
2,UT,44,6,,XM,1220,131786,180570,400,,0,05,2022
2,UT,44,6,,XO,1220,4595803,3779704,7050,,0,05,2022
2,UT,44,6,,XQ,1220,1908740,2040258,15768,,0,05,2022
2,UT,44,6,,XQ,1220,210374,191093,3057,,1,05,2022
2,UT,44,6,,XS,1220,4563839,4508219,30801,,0,05,2022
2,UT,46,5,,,2010,4350,236,900,,0,05,2022
2,UT,47,5,,XA,1220,1152426,1563851,222397,,0,05,2022
2,UT,47,6,,XA,1220,983163,1389563,17985,,0,05,2022
2,UT,48,3,,,2010,5000,353,731,,0,05,2022
2,UT,48,5,,,2010,87597,25108,1305,,0,05,2022
2,UT,48,5,,XA,1220,331579,448707,70727,,0,05,2022
2,UT,48,5,,XB,1220,31258,18142,79,,0,05,2022
2,UT,48,5,,XC,1220,1228422,1119534,13840,,0,05,2022
2,UT,48,5,,XO,1220,432074,162613,18372,,0,05,2022
2,UT,48,5,,XQ,1220,748952,536710,44182,,0,05,2022
2,UT,48,6,,XC,1220,117395,92285,199,,0,05,2022
2,UT,48,6,,XQ,1220,89324,88817,5109,,0,05,2022
2,UT,49,3,,XO,1220,4038,45,110,,0,05,2022
2,UT,49,5,,,2010,459187,71297,1003,,0,05,2022
2,UT,49,5,,XC,1220,27553,2158,300,,0,05,2022
2,UT,49,5,,XM,1220,62200,8294,167,,0,05,2022
2,UT,49,5,,XO,1220,138962,14700,4794,,0,05,2022
2,UT,49,5,,XQ,1220,2335,680,88,,0,05,2022
2,UT,54,3,,XO,1220,1068,26,0,,0,05,2022
2,UT,54,3,,XQ,1220,3297,107,0,,0,05,2022
2,UT,54,5,,,2010,22709,1701,600,,0,05,2022
2,UT,54,5,,XO,1220,12742,1650,159,,0,05,2022
2,UT,56,5,,,2010,22331,231,2065,,0,05,2022
2,UT,56,5,,XQ,1220,16966,6763,1001,,0,05,2022
2,UT,57,5,,XO,1220,1164,102,161,,0,05,2022
2,UT,58,5,,,2010,1010,84,4,,0,05,2022
2,UT,58,5,,XM,1220,1650,40,1,,0,05,2022
2,UT,58,5,,XO,1220,88660,6865,399,,0,05,2022
2,UT,58,5,,XQ,1220,170158,15340,3252,,0,05,2022
2,UT,59,5,,,2010,707,10,6,,0,05,2022
2,UT,59,5,,XA,1220,4978,292,11,,0,05,2022
2,UT,59,5,,XC,1220,79158,23581,4,,0,05,2022
2,UT,59,5,,XO,1220,22554,11132,1366,,0,05,2022
2,UT,59,5,,XQ,1220,10992,800,199,,0,05,2022
2,UT,61,3,,,2010,3000,22,450,,0,05,2022
2,UT,61,3,,XS,1220,1000,8,92,,0,05,2022
2,UT,61,5,,,2010,267749,6952,4094,,0,05,2022
2,UT,61,5,,XC,1220,17281,65,65,,0,05,2022
2,UT,61,5,,XO,1220,1140,20,150,,0,05,2022
2,UT,62,3,,,2010,700,3,0,,0,05,2022
2,UT,62,3,,XO,1220,5862,7,49,,0,05,2022
2,UT,62,5,,,2010,900,1,1,,0,05,2022
2,UT,62,5,,XC,1220,59499,213,162,,0,05,2022
2,UT,62,5,,XO,1220,4070,10,600,,0,05,2022
2,UT,62,5,,XQ,1220,95126,205,124,,0,05,2022
2,UT,63,3,,XA,1220,375,10,0,,0,05,2022
2,UT,63,3,,XQ,1220,2694,53,0,,0,05,2022
2,UT,63,5,,,2010,306903,43832,1907,,0,05,2022
2,UT,63,5,,XA,1220,1869,49,29,,0,05,2022
2,UT,63,5,,XC,1220,2342,21,105,,0,05,2022
2,UT,63,5,,XO,1220,35930,530,181,,0,05,2022
2,UT,63,5,,XQ,1220,4360,132,64,,0,05,2022
2,UT,64,3,,,2010,85848,1083,6854,,0,05,2022
2,UT,64,5,,,2010,100965,6284,2212,,0,05,2022
2,UT,65,5,,,2010,280,11,6,,0,05,2022
2,UT,68,3,,XC,1220,11883,517,650,,0,05,2022
2,UT,68,5,,,2010,42410,27175,303,,0,05,2022
2,UT,68,5,,XA,1220,1319611,2140301,15484,,0,05,2022
2,UT,68,5,,XC,1220,242494,138873,6276,,0,05,2022
2,UT,68,5,,XO,1220,639362,529031,14198,,0,05,2022
2,UT,68,5,,XQ,1220,94560,60833,780,,0,05,2022
2,UT,68,6,,XQ,1220,79238,18705,500,,1,05,2022
2,UT,69,3,,,2010,3564,8,75,,0,05,2022
2,UT,69,5,,,2010,51976,36197,1490,,0,05,2022
2,UT,70,3,,,2010,3250,229,475,,0,05,2022
2,UT,70,5,,,2010,573565,561903,24600,,0,05,2022
2,UT,70,5,,XA,1220,435816,347203,9604,,0,05,2022
2,UT,70,5,,XC,1220,21123,1679,579,,0,05,2022
2,UT,70,5,,XO,1220,108556,31440,2932,,0,05,2022
2,UT,70,5,,XQ,1220,12175,2125,601,,0,05,2022
2,UT,71,3,,,2010,113936085,3581,11822,,0,05,2022
2,UT,71,3,,XA,1220,4797,0,82,,0,05,2022
2,UT,71,3,,XC,1220,3662,0,423,,0,05,2022
2,UT,71,3,,XO,1220,2363420,43,1000,,0,05,2022
2,UT,71,3,,XQ,1220,42059,5,532,,0,05,2022
2,UT,71,5,,,2010,88772519,33824,3700,,0,05,2022
2,UT,72,5,,,2010,21731,21085,2999,,0,05,2022
2,UT,72,5,,XA,1220,46500,147336,4605,,0,05,2022
2,UT,72,5,,XC,1220,406227,177766,1900,,0,05,2022
2,UT,72,5,,XO,1220,16042,8379,289,,0,05,2022
2,UT,72,5,,XQ,1220,216753,57804,2244,,0,05,2022
2,UT,72,6,,,2010,1127236,830941,23000,,0,05,2022
2,UT,72,6,,XO,1220,32598,18517,719,,0,05,2022
2,UT,72,6,,XO,1220,480871,260891,600,,1,05,2022
2,UT,73,3,,,2010,3000,28,500,,0,05,2022
2,UT,73,3,,XO,1220,2138,26,27,,0,05,2022
2,UT,73,5,,,2010,2104908,541380,10224,,0,05,2022
2,UT,73,5,,,2010,12519,1260,25,,1,05,2022
2,UT,73,5,,XA,1220,341058,54260,6129,,0,05,2022
2,UT,73,5,,XA,1220,6291,386,1000,,1,05,2022
2,UT,73,5,,XB,1220,2805,110,59,,0,05,2022
2,UT,73,5,,XC,1220,996044,525040,50977,,0,05,2022
2,UT,73,5,,XM,1220,56677,2944,445,,0,05,2022
2,UT,73,5,,XO,1220,977000,141765,11394,,0,05,2022
2,UT,73,5,,XO,1220,32184,6788,224,,1,05,2022
2,UT,73,5,,XQ,1220,373067,80837,10611,,0,05,2022
2,UT,73,6,,XO,1220,1827624,749809,5151,,0,05,2022
2,UT,73,6,,XQ,1220,202142,90718,600,,0,05,2022
2,UT,73,6,,XQ,1220,39437,19951,500,,1,05,2022
2,UT,74,5,,XC,1220,15948,2282,26,,0,05,2022
2,UT,76,3,,XA,1220,3001,30,1,,0,05,2022
2,UT,76,5,,,2010,32079,2627,8,,0,05,2022
2,UT,76,5,,XA,1220,776860,92453,2236,,0,05,2022
2,UT,76,5,,XC,1220,1286942,336752,4031,,0,05,2022
2,UT,76,5,,XM,1220,7248,262,5,,0,05,2022
2,UT,76,5,,XO,1220,61388,3789,835,,0,05,2022
2,UT,76,5,,XQ,1220,12506,1301,323,,0,05,2022
2,UT,76,6,,XC,1220,680194,184068,2000,,0,05,2022
2,UT,76,6,,XQ,1220,10054243,2313863,43200,,0,05,2022
2,UT,78,5,,XC,1220,146134,52132,400,,0,05,2022
2,UT,79,6,,XC,1220,649153,165703,400,,1,05,2022
2,UT,81,3,,XQ,1220,56820,91,775,,0,05,2022
2,UT,81,5,,,2010,891438,227274,1300,,0,05,2022
2,UT,81,5,,XQ,1220,58473,171,585,,0,05,2022
2,UT,82,3,,XA,1220,33781,191,1150,,0,05,2022
2,UT,82,3,,XC,1220,12584,38,1000,,0,05,2022
2,UT,82,3,,XO,1220,4841,15,87,,0,05,2022
2,UT,82,3,,XQ,1220,13154,230,578,,0,05,2022
2,UT,82,5,,XC,1220,2370,21,92,,0,05,2022
2,UT,82,5,,XO,1220,54648,1567,302,,0,05,2022
2,UT,82,5,,XQ,1220,38941,2073,746,,0,05,2022
2,UT,83,3,,XO,1220,2612,1,325,,0,05,2022
2,UT,83,3,,XQ,1220,18756,11,368,,0,05,2022
2,UT,83,5,,,2010,900101,287101,635,,0,05,2022
2,UT,83,5,,XA,1220,2616,221,3,,0,05,2022
2,UT,83,5,,XC,1220,326798,81715,1872,,0,05,2022
2,UT,83,5,,XM,1220,2274,277,1,,0,05,2022
2,UT,83,5,,XO,1220,48068,3887,507,,0,05,2022
2,UT,83,5,,XQ,1220,179225,3940,700,,0,05,2022
2,UT,84,1,,XO,1220,3256,558,556,,1,05,2022
2,UT,84,3,,,2010,42260,2400,1594,,0,05,2022
2,UT,84,3,,XA,1220,16930,102,698,,0,05,2022
2,UT,84,3,,XC,1220,26955,223,1361,,0,05,2022
2,UT,84,3,,XN,1220,16224,53,950,,0,05,2022
2,UT,84,3,,XO,1220,225972,1594,5377,,0,05,2022
2,UT,84,3,,XP,1220,263000,412,650,,0,05,2022
2,UT,84,3,,XQ,1220,824792,2202,3038,,0,05,2022
2,UT,84,5,,,2010,9567797,504595,31677,,0,05,2022
2,UT,84,5,,,2010,98331,12954,368,,1,05,2022
2,UT,84,5,,XA,1220,1362452,138665,12672,,0,05,2022
2,UT,84,5,,XB,1220,278037,6075,1627,,0,05,2022
2,UT,84,5,,XC,1220,567997,20460,10924,,0,05,2022
2,UT,84,5,,XM,1220,315730,17873,434,,0,05,2022
2,UT,84,5,,XN,1220,54943,681,1160,,0,05,2022
2,UT,84,5,,XO,1220,7113429,771176,56287,,0,05,2022
2,UT,84,5,,XO,1220,26792,249,919,,1,05,2022
2,UT,84,5,,XQ,1220,8255369,321614,208534,,0,05,2022
2,UT,84,5,,XS,1220,67807,1563,132,,0,05,2022
2,UT,85,3,,,2010,966486,13124,59840,,0,05,2022
2,UT,85,3,,XA,1220,5826,29,500,,0,05,2022
2,UT,85,3,,XB,1220,7119,24,0,,0,05,2022
2,UT,85,3,,XC,1220,69227,123,1354,,0,05,2022
2,UT,85,3,,XN,1220,7077,15,113,,0,05,2022
2,UT,85,3,,XO,1220,584427,5416,7088,,0,05,2022
2,UT,85,3,,XQ,1220,156931,885,2502,,0,05,2022
2,UT,85,3,,XS,1220,10000,10,125,,0,05,2022
2,UT,85,5,,,2010,1336127,39564,22010,,0,05,2022
2,UT,85,5,,XA,1220,98707,2104,928,,0,05,2022
2,UT,85,5,,XC,1220,378125,5280,2430,,0,05,2022
2,UT,85,5,,XO,1220,874324,16117,9365,,0,05,2022
2,UT,85,5,,XQ,1220,687229,49757,8278,,0,05,2022
2,UT,85,5,,XS,1220,3329,35,120,,0,05,2022
2,UT,85,8,,,2010,29162,888,6401,,0,05,2022
2,UT,86,3,,XQ,1220,7955,46,65,,0,05,2022
2,UT,86,5,,XQ,1220,51991,1175,350,,0,05,2022
2,UT,87,3,,,2010,468812,45364,204894,,0,05,2022
2,UT,87,3,,XA,1220,7417,20,57,,0,05,2022
2,UT,87,5,,,2010,93970744,6769655,209853,,0,05,2022
2,UT,87,5,,XA,1220,1435073,217053,5779,,0,05,2022
2,UT,87,5,,XC,1220,302450,93028,4938,,0,05,2022
2,UT,87,5,,XM,1220,395366,190520,1369,,0,05,2022
2,UT,87,5,,XO,1220,483642,108522,2746,,0,05,2022
2,UT,87,5,,XQ,1220,2190740,144570,5730,,0,05,2022
2,UT,88,3,,XO,1220,419516,259,1200,,0,05,2022
2,UT,88,3,,XP,1220,252187,410,650,,0,05,2022
2,UT,88,3,,XQ,1220,32894,2,450,,0,05,2022
2,UT,88,5,,XC,1220,9900,20,25,,0,05,2022
2,UT,88,5,,XO,1220,13794,27,250,,0,05,2022
2,UT,88,5,,XQ,1220,172537,935,540,,0,05,2022
2,UT,88,8,,XQ,1220,18333375,10591,15000,,0,05,2022
2,UT,89,5,,XQ,1220,73081,8140,550,,0,05,2022
2,UT,89,6,,XQ,1220,165508,15376,783,,0,05,2022
2,UT,89,6,,XQ,1220,26579,2125,189,,1,05,2022
2,UT,90,1,,,2010,24611,381,233,,1,05,2022
2,UT,90,3,,,2010,242996,2038,7856,,0,05,2022
2,UT,90,3,,XA,1220,111901,277,3516,,0,05,2022
2,UT,90,3,,XB,1220,4708,3,373,,0,05,2022
2,UT,90,3,,XC,1220,181033,865,6910,,0,05,2022
2,UT,90,3,,XO,1220,1613283,8007,13287,,0,05,2022
2,UT,90,3,,XQ,1220,487276,1188,4331,,0,05,2022
2,UT,90,5,,,2010,12757932,319564,5373,,0,05,2022
2,UT,90,5,,XA,1220,867979,39083,2243,,0,05,2022
2,UT,90,5,,XC,1220,713324,26386,2142,,0,05,2022
2,UT,90,5,,XO,1220,1380527,52186,7005,,0,05,2022
2,UT,90,5,,XQ,1220,301559,8283,9874,,0,05,2022
2,UT,91,5,,XO,1220,2346,8,4,,0,05,2022
2,UT,92,5,,XB,1220,66812,742,245,,0,05,2022
2,UT,92,5,,XO,1220,8831,236,82,,0,05,2022
2,UT,93,3,,XO,1220,55146,5863,1290,,0,05,2022
2,UT,93,3,,XQ,1220,10972,44,503,,0,05,2022
2,UT,93,5,,XC,1220,45725,5249,50,,0,05,2022
2,UT,93,5,,XO,1220,14080,48,250,,0,05,2022
2,UT,93,5,,XQ,1220,317317,3625,2050,,0,05,2022
2,UT,93,5,,XQ,1220,541098,18187,7900,,1,05,2022
2,UT,94,3,,,2010,965,11,0,,0,05,2022
2,UT,94,3,,XA,1220,3237,759,0,,0,05,2022
2,UT,94,3,,XC,1220,19755,306,1275,,0,05,2022
2,UT,94,3,,XO,1220,15706,151,1066,,0,05,2022
2,UT,94,3,,XQ,1220,11674,57,473,,0,05,2022
2,UT,94,5,,,2010,1471875,213717,5036,,0,05,2022
2,UT,94,5,,XA,1220,521874,67116,10715,,0,05,2022
2,UT,94,5,,XC,1220,749761,142595,6258,,0,05,2022
2,UT,94,5,,XM,1220,56318,7285,1115,,0,05,2022
2,UT,94,5,,XO,1220,1661093,201711,17026,,0,05,2022
2,UT,94,5,,XO,1220,6858,791,1177,,1,05,2022
2,UT,94,5,,XQ,1220,2233747,517461,36066,,0,05,2022
2,UT,94,5,,XQ,1220,34825,58,600,,1,05,2022
2,UT,94,6,,XQ,1220,127978,54882,1600,,0,05,2022
2,UT,95,3,,XC,1220,3675,2,446,,0,05,2022
2,UT,95,5,,,2010,1007634,163975,3258,,0,05,2022
2,UT,95,5,,XC,1220,98333,8678,849,,0,05,2022
2,UT,95,5,,XO,1220,79835,7772,941,,0,05,2022
2,UT,95,5,,XQ,1220,79187,9421,627,,0,05,2022
2,UT,96,3,,XA,1220,7597,650,162,,0,05,2022
2,UT,96,5,,,2010,102938,24019,204,,0,05,2022
2,UT,96,5,,XO,1220,825272,34823,300,,0,05,2022
2,UT,97,5,,,2010,6985,600,700,,0,05,2022
2,UT,98,3,,,2010,771118,2384,6975,,0,05,2022
2,UT,98,3,,XO,1220,1689474,1611,29157,,0,05,2022
2,UT,98,3,,XQ,1220,49371,23,1171,,0,05,2022
2,UT,98,5,,,2010,2572020,133241,10061,,0,05,2022
2,UT,98,5,,XC,1220,57137,19414,958,,0,05,2022
2,UT,98,5,,XM,1220,4716386,20433,2117,,0,05,2022
2,UT,98,5,,XO,1220,41708561,7146201,89647,,0,05,2022
2,UT,98,5,,XQ,1220,16023,3215,3006,,0,05,2022
2,VA,01,5,,XC,1220,7963,907,200,,0,05,2022
2,VA,01,5,,XM,1220,20000,3300,100,,0,05,2022
2,VA,01,5,,XO,1220,123998,14236,1129,,0,05,2022
2,VA,01,5,,XQ,1220,7996,454,160,,0,05,2022
2,VA,02,5,,XA,1220,214938,25190,2600,,0,05,2022
2,VA,02,5,,XM,1220,2270793,704508,7880,,0,05,2022
2,VA,02,5,,XO,1220,692073,81325,10961,,0,05,2022
2,VA,02,5,,XQ,1220,140975,38383,10473,,0,05,2022
2,VA,03,3,,XN,1220,8026,405,1300,,0,05,2022
2,VA,03,5,,XB,1220,321086,17962,500,,0,05,2022
2,VA,03,5,,XO,1220,8415,2245,100,,0,05,2022
2,VA,03,5,,XQ,1220,2333376,96739,3711,,0,05,2022
2,VA,03,5,,XW,1220,5057876,185748,7150,,0,05,2022
2,VA,04,5,,,2010,6600604,4934567,145395,,0,05,2022
2,VA,05,5,,XQ,1220,156892,2547,199,,0,05,2022
2,VA,06,5,,XC,1220,409723,103718,26664,,0,05,2022
2,VA,06,5,,XO,1220,468538,77999,9409,,0,05,2022
2,VA,06,5,,XQ,1220,2152,274,186,,0,05,2022
2,VA,07,5,,,2010,1304038,1117930,70093,,0,05,2022
2,VA,07,5,,XA,1220,12303,10813,122,,0,05,2022
2,VA,07,5,,XB,1220,29380,36596,855,,0,05,2022
2,VA,07,5,,XM,1220,12002,10679,415,,0,05,2022
2,VA,07,5,,XO,1220,3630039,1707078,207886,,0,05,2022
2,VA,07,5,,XQ,1220,275604,394258,7824,,0,05,2022
2,VA,07,5,,XS,1220,11810,8735,365,,0,05,2022
2,VA,08,5,,,2010,105269,30413,235,,0,05,2022
2,VA,08,5,,XC,1220,20812,6138,63,,0,05,2022
2,VA,08,5,,XO,1220,88402,15988,1417,,0,05,2022
2,VA,08,5,,XQ,1220,495857,106218,1565,,0,05,2022
2,VA,09,5,,,2010,1092478,283071,14164,,0,05,2022
2,VA,09,5,,XC,1220,27648,2412,250,,0,05,2022
2,VA,09,5,,XO,1220,671830,55365,7551,,0,05,2022
2,VA,09,5,,XQ,1220,7417,774,274,,0,05,2022
2,VA,10,5,,XO,1220,43348,107012,1300,,0,05,2022
2,VA,10,5,,XQ,1220,26602,46564,408,,0,05,2022
2,VA,11,1,,,2010,159252,253174,27999,,1,05,2022
2,VA,11,5,,,2010,11193,16924,510,,0,05,2022
2,VA,11,5,,XO,1220,148439,149839,3355,,0,05,2022
2,VA,11,5,,XQ,1220,44527,40009,433,,0,05,2022
2,VA,11,5,,XS,1220,30910,19958,100,,0,05,2022
2,VA,11,6,,XS,1220,204093,276840,300,,0,05,2022
2,VA,12,5,,XA,1220,20479,36151,451,,0,05,2022
2,VA,12,5,,XO,1220,152284,239730,1851,,0,05,2022
2,VA,12,5,,XQ,1220,8644,22551,167,,0,05,2022
2,VA,12,5,,XS,1220,64930,39008,200,,0,05,2022
2,VA,13,5,,,2010,63713,2391,53,,0,05,2022
2,VA,15,5,,,2010,17834,9973,227,,0,05,2022
2,VA,15,5,,XO,1220,238772,145498,700,,0,05,2022
2,VA,15,6,,XM,1220,164422,85077,200,,0,05,2022
2,VA,15,6,,XO,1220,338688,166480,2394,,0,05,2022
2,VA,15,6,,XS,1220,255728,93924,100,,0,05,2022
2,VA,15,6,,XS,1220,359341,168358,1000,,1,05,2022
2,VA,16,5,,XA,1220,95055,9200,396,,0,05,2022
2,VA,16,5,,XN,1220,668070,103695,3610,,0,05,2022
2,VA,16,5,,XO,1220,92370,17592,350,,0,05,2022
2,VA,16,5,,XQ,1220,34594,5284,450,,0,05,2022
2,VA,17,5,,XO,1220,144783,41264,717,,0,05,2022
2,VA,17,5,,XQ,1220,10079,1209,300,,0,05,2022
2,VA,18,5,,,2010,1374592,664910,12653,,0,05,2022
2,VA,18,5,,XO,1220,435483,73946,2941,,0,05,2022
2,VA,18,5,,XQ,1220,642724,203082,1825,,0,05,2022
2,VA,19,5,,,2010,7141916,2165439,212240,,0,05,2022
2,VA,19,5,,XA,1220,25688,2437,105,,0,05,2022
2,VA,19,5,,XB,1220,3309,574,40,,0,05,2022
2,VA,19,5,,XC,1220,44973,5323,548,,0,05,2022
2,VA,19,5,,XO,1220,3442945,1014415,54214,,0,05,2022
2,VA,19,5,,XQ,1220,54645,18834,2744,,0,05,2022
2,VA,20,5,,,2010,3819185,807965,47697,,0,05,2022
2,VA,20,5,,XA,1220,725238,545033,14425,,0,05,2022
2,VA,20,5,,XB,1220,38851,21325,510,,0,05,2022
2,VA,20,5,,XM,1220,353079,314922,1700,,0,05,2022
2,VA,20,5,,XN,1220,55255,16465,400,,0,05,2022
2,VA,20,5,,XO,1220,686885,247080,27462,,0,05,2022
2,VA,20,5,,XP,1220,402986,228015,8532,,0,05,2022
2,VA,20,5,,XQ,1220,227164,223356,2204,,0,05,2022
2,VA,21,5,,,2010,3076631,787999,30604,,0,05,2022
2,VA,21,5,,XC,1220,7131,1265,80,,0,05,2022
2,VA,21,5,,XO,1220,913422,711421,22803,,0,05,2022
2,VA,21,5,,XQ,1220,212924,170634,4726,,0,05,2022
2,VA,22,5,,,2010,39750,5475,135,,0,05,2022
2,VA,22,5,,XB,1220,12133,19273,300,,0,05,2022
2,VA,22,5,,XO,1220,320403,245119,4126,,0,05,2022
2,VA,22,5,,XQ,1220,1480001,679974,6748,,0,05,2022
2,VA,23,5,,XA,1220,25550,7203,311,,0,05,2022
