TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NJ,0712,6,,XQ,1220,319821,400097,650,,1,06,2020
2,NJ,0715,5,,XQ,1220,215323,326772,644,,0,06,2020
2,NJ,0715,6,,XB,1220,623895,1112901,17579,,0,06,2020
2,NJ,0715,6,,XC,1220,33042,74785,100,,1,06,2020
2,NJ,0715,6,,XN,1220,90972,145223,2131,,0,06,2020
2,NJ,0715,6,,XO,1220,26398,63061,50,,1,06,2020
2,NJ,0715,6,,XQ,1220,4197042,6688663,17217,,0,06,2020
2,NJ,0715,6,,XQ,1220,22240413,5832448,23560,,1,06,2020
2,NJ,07XX,5,,,2010,193443,7921,178,,0,06,2020
2,NJ,0901,3,,XO,1220,24520,95,98,,0,06,2020
2,NJ,0901,3,,XQ,1220,19100,43,900,,0,06,2020
2,NJ,0901,5,,,2010,539450,44873,3404,,0,06,2020
2,NJ,0901,5,,XA,1220,632107,439475,18305,,0,06,2020
2,NJ,0901,5,,XB,1220,25380,16329,640,,0,06,2020
2,NJ,0901,5,,XC,1220,1513510,225137,19823,,0,06,2020
2,NJ,0901,5,,XM,1220,921212,821270,11509,,0,06,2020
2,NJ,0901,5,,XN,1220,79189,29565,666,,0,06,2020
2,NJ,0901,5,,XO,1220,142294924,41743572,1223817,,0,06,2020
2,NJ,0901,5,,XO,1220,121216,58071,10164,,1,06,2020
2,NJ,0901,5,,XP,1220,135569,180633,6699,,0,06,2020
2,NJ,0901,5,,XQ,1220,3611582,2071558,72425,,0,06,2020
2,NJ,0901,5,,XS,1220,653841,884259,11730,,0,06,2020
2,NJ,0901,6,,XA,1220,84868,176040,900,,0,06,2020
2,NJ,0901,6,,XA,1220,6268997,6669565,227580,,1,06,2020
2,NJ,0901,6,,XC,1220,449598,1238568,18686,,0,06,2020
2,NJ,0901,6,,XO,1220,5929024,8945196,56465,,0,06,2020
2,NJ,0901,6,,XO,1220,2856788,3433605,6200,,1,06,2020
2,NJ,0901,6,,XQ,1220,672999,528127,3500,,0,06,2020
2,NJ,0901,6,,XQ,1220,32616,472213,10967,,1,06,2020
2,NJ,0901,6,,XS,1220,87711,84650,1,,0,06,2020
2,NJ,1003,1,,,2010,5752955,607744,184232,,0,06,2020
2,NJ,1003,1,,,2010,10570429,2866870,500323,,1,06,2020
2,NJ,1003,1,,XA,1220,40067525,178452617,1304494,,0,06,2020
2,NJ,1003,1,,XM,1220,7920,105,67,,1,06,2020
2,NJ,1003,1,,XO,1220,1262285,40838,3797,,1,06,2020
2,NJ,1003,1,,XQ,1220,2780875,12722436,210202,,0,06,2020
2,NJ,1003,3,,,2010,18289,383,839,,0,06,2020
2,NJ,1003,3,,XO,1220,225661,111,180,,0,06,2020
2,NJ,1003,3,,XQ,1220,753963,228,1684,,0,06,2020
2,NJ,1003,5,,,2010,980511,157105,51588,,0,06,2020
2,NJ,1003,5,,XO,1220,24822,19472,2605,,0,06,2020
2,NJ,1003,5,,XQ,1220,29713,7388,264,,0,06,2020
2,NJ,1003,9,,,2010,1221760,88350,25655,,0,06,2020
2,NJ,1003,9,,XO,1220,10727839,653346,36624,,0,06,2020
2,NJ,1012,3,,XA,1220,360,4,24,,0,06,2020
2,NJ,1012,3,,XC,1220,116556,69,1012,,0,06,2020
2,NJ,1012,3,,XO,1220,361051,521,1804,,0,06,2020
2,NJ,1012,3,,XQ,1220,20748924,567,3596,,0,06,2020
2,NJ,1012,5,,XO,1220,21770,2001,106,,0,06,2020
2,NJ,1012,5,,XQ,1220,2560,1,150,,0,06,2020
2,NJ,10XX,1,,,2010,335366,53105,11449,,1,06,2020
2,NJ,10XX,3,,,2010,2982822,5306,11334,,0,06,2020
2,NJ,10XX,5,,XO,1220,5201,702,150,,0,06,2020
2,NJ,10XX,5,,XQ,1220,13548,200,100,,0,06,2020
2,NJ,11XX,1,,,2010,12594275,56861287,1253200,,0,06,2020
2,NJ,11XX,1,,,2010,3143451,3391522,26426,,1,06,2020
2,NJ,11XX,3,,,2010,31687,2127,4070,,0,06,2020
2,NJ,11XX,3,,XO,1220,69836,44,479,,0,06,2020
2,NJ,11XX,3,,XQ,1220,131936,123,1,,0,06,2020
2,NJ,1303,5,,XO,1220,4000,431,322,,0,06,2020
2,NJ,18XX,1,,,2010,2367,75,100,,0,06,2020
2,NJ,18XX,1,,,2010,620873,181890,29904,,1,06,2020
2,NJ,2006,3,,XO,1220,2136,33,953,,0,06,2020
2,NJ,2006,3,,XQ,1220,5090,1,75,,0,06,2020
2,NJ,20XX,3,,,2010,1191224,14206,34110,,0,06,2020
2,NJ,20XX,3,,XA,1220,121164,160,3438,,0,06,2020
2,NJ,20XX,3,,XB,1220,1133,31,0,,0,06,2020
2,NJ,20XX,3,,XC,1220,741192,6797,12741,,0,06,2020
2,NJ,20XX,3,,XM,1220,6852,17,650,,0,06,2020
2,NJ,20XX,3,,XN,1220,98625,687,1812,,0,06,2020
2,NJ,20XX,3,,XO,1220,1665700,5218,48864,,0,06,2020
2,NJ,20XX,3,,XP,1220,31683,34,950,,0,06,2020
2,NJ,20XX,3,,XQ,1220,1135751,2829,27322,,0,06,2020
2,NJ,20XX,3,,XS,1220,11290,25,706,,0,06,2020
2,NJ,20XX,5,,XO,1220,2119,1,14,,0,06,2020
2,NJ,2301,5,,,2010,2532597,1046640,84656,,0,06,2020
2,NJ,2303,5,,,2010,137843,48428,2470,,0,06,2020
2,NJ,2303,6,,,2010,11809088,2429192,34276,,0,06,2020
2,NJ,2303,6,,,2010,11177261,5509491,394364,,1,06,2020
2,NJ,2304,5,,,2010,116492911,39382660,2055854,,0,06,2020
2,NJ,2304,5,,,2010,46245,6191,6991,,1,06,2020
2,NJ,2304,6,,,2010,13704132,4509349,80844,,0,06,2020
2,NJ,2304,6,,,2010,37072205,24461106,522268,,1,06,2020
2,NJ,2305,5,,,2010,4921051,2447380,138117,,0,06,2020
2,NJ,2305,5,,,2010,2803977,4391169,156100,,1,06,2020
2,NJ,2307,5,,,2010,85271,61633,2223,,0,06,2020
2,NJ,2309,5,,,2010,111996,261537,14000,,0,06,2020
2,NJ,23XX,5,,XO,1220,93568,8044,5230,,0,06,2020
2,NJ,2401,5,,,2010,34428157,811871,55946,,0,06,2020
2,NJ,2402,5,,,2010,1647185,176839,2418,,0,06,2020
2,NJ,2402,6,,,2010,338581,333100,1880,,0,06,2020
2,NJ,2408,5,,,2010,9990,31,6,,0,06,2020
2,NJ,2505,5,,,2010,2017,751,9,,0,06,2020
2,NJ,2506,5,,,2010,41605956,2633047,46985,,0,06,2020
2,NJ,2507,5,,,2010,49523447,4442278,8404,,0,06,2020
2,NJ,2604,5,,,2010,11148476,3509821,111840,,0,06,2020
2,NJ,2608,5,,,2010,3609,42,173,,0,06,2020
2,NJ,2704,1,,,2010,351763,69851,25400,,1,06,2020
2,NJ,2720,3,,,2010,3765,11,491,,0,06,2020
2,NJ,27XX,5,,,2010,223510,83483,1100,,0,06,2020
2,NJ,28XX,1,,,2010,1034627,236286,62674,,1,06,2020
2,NJ,3004,5,,XA,1220,6624,1,150,,0,06,2020
2,NJ,3004,5,,XC,1220,3935378,617609,103573,,0,06,2020
2,NJ,3004,5,,XO,1220,159010,9743,1222,,0,06,2020
2,NJ,3004,6,,XA,1220,1305294,1700577,3750,,0,06,2020
2,NJ,3004,6,,XC,1220,39188,88815,50,,1,06,2020
2,NJ,3009,5,,XA,1220,82291,178134,13210,,0,06,2020
2,NJ,3009,5,,XC,1220,947080,104556,3099,,0,06,2020
2,NJ,3009,5,,XO,1220,517787,39229,1383,,0,06,2020
2,NJ,3016,5,,XC,1220,16436,7391,200,,0,06,2020
2,NJ,3019,5,,XA,1220,1681,20,127,,0,06,2020
2,NJ,3019,5,,XC,1220,2768,261,262,,0,06,2020
2,NJ,3020,5,,XC,1220,129863,271182,2750,,0,06,2020
2,NJ,3029,5,,XC,1220,56967,607,958,,0,06,2020
2,NJ,3029,5,,XO,1220,15123,100,188,,0,06,2020
2,NJ,3126,3,,XO,1220,12394,2,450,,0,06,2020
2,NJ,32XX,3,,,2010,2280,8,0,,0,06,2020
2,NJ,3302,5,,XO,1220,424870,40401,350,,0,06,2020
2,NJ,3310,5,,XA,1220,2144231,360243,15518,,0,06,2020
2,NJ,3310,5,,XC,1220,52042,1363,18,,0,06,2020
2,NJ,3310,5,,XM,1220,75342,38218,200,,0,06,2020
2,NJ,3310,5,,XO,1220,19298,1548,829,,0,06,2020
2,NJ,3310,5,,XO,1220,58760,1990,1170,,1,06,2020
2,NJ,33XX,5,,,2010,3601,103,76,,0,06,2020
2,NJ,3401,5,,XA,1220,1037026,381856,22089,,0,06,2020
2,NJ,3401,5,,XC,1220,124417,19350,222,,0,06,2020
2,NJ,3401,5,,XM,1220,3865228,925056,16672,,0,06,2020
2,NJ,3401,5,,XO,1220,266639,112254,2575,,0,06,2020
2,NJ,3401,5,,XS,1220,444485,183552,2518,,0,06,2020
2,NJ,3401,6,,XM,1220,3394051,4377542,9800,,0,06,2020
2,NJ,3401,6,,XS,1220,1067246,1332894,3000,,0,06,2020
2,NJ,3401,6,,XS,1220,1071473,1292107,7000,,1,06,2020
2,NJ,3403,5,,XA,1220,669900,337520,8087,,0,06,2020
2,NJ,3403,5,,XC,1220,505918,446925,2250,,0,06,2020
2,NJ,3403,5,,XO,1220,141975,5395,400,,0,06,2020
2,NJ,3403,5,,XO,1220,13669,20710,100,,1,06,2020
2,NJ,3403,5,,XS,1220,127643,121461,702,,0,06,2020
2,NJ,3403,6,,XA,1220,618077,2094163,14167,,0,06,2020
2,NJ,3403,6,,XA,1220,1521121,2344658,4300,,1,06,2020
2,NJ,3403,6,,XC,1220,1001207,2203590,9632,,0,06,2020
2,NJ,3403,6,,XC,1220,376439,238508,1302,,1,06,2020
2,NJ,3403,6,,XO,1220,4006,1000,72,,0,06,2020
2,NJ,3604,5,,XC,1220,49251,89615,50,,0,06,2020
2,NJ,3604,5,,XO,1220,55019,61903,3582,,0,06,2020
2,NJ,3604,6,,XA,1220,2494306,2878946,19754,,0,06,2020
2,NJ,3604,6,,XA,1220,72929,116375,1200,,1,06,2020
2,NJ,3604,6,,XC,1220,460962,1067858,30784,,0,06,2020
2,NJ,3604,6,,XC,1220,500331,984561,550,,1,06,2020
2,NJ,3604,6,,XM,1220,51505,87777,200,,0,06,2020
2,NJ,3604,6,,XO,1220,89333,172366,1000,,0,06,2020
2,NJ,3604,6,,XS,1220,1209461,1035100,1100,,0,06,2020
2,NJ,3801,5,,,2010,274977,104954,5027,,0,06,2020
2,NJ,3801,5,,XO,1220,9978468,3627176,141157,,0,06,2020
2,NJ,3801,5,,XQ,1220,1100907,160967,10387,,0,06,2020
2,NJ,3801,6,,XO,1220,1629605,2905019,65876,,0,06,2020
2,NJ,3801,6,,XO,1220,26132,38374,4000,,1,06,2020
2,NJ,3801,6,,XQ,1220,34409,71163,1654,,0,06,2020
2,NJ,3802,5,,,2010,11648,209,417,,0,06,2020
2,NJ,3802,5,,XC,1220,85619,1033,514,,0,06,2020
2,NJ,3802,5,,XM,1220,24111,19355,152,,0,06,2020
2,NJ,3802,5,,XO,1220,6191572,533650,34362,,0,06,2020
2,NJ,3802,5,,XQ,1220,1210894,163212,5833,,0,06,2020
2,NJ,3802,5,,XS,1220,11954,19280,192,,0,06,2020
2,NJ,3802,6,,XO,1220,634174,613120,3500,,0,06,2020
2,NJ,3802,6,,XO,1220,1065810,3612249,46509,,1,06,2020
2,NJ,3803,5,,XO,1220,21147,34813,4746,,0,06,2020
2,NJ,3803,5,,XQ,1220,60853,60744,9193,,0,06,2020
2,NJ,3807,5,,XO,1220,5555,882,146,,0,06,2020
2,NJ,3901,3,,,2010,32684,84,708,,0,06,2020
2,NJ,4101,3,,XA,1220,26553,187,733,,0,06,2020
2,NJ,4101,3,,XC,1220,221818,922,2224,,0,06,2020
2,NJ,4101,3,,XM,1220,121429,1875,1918,,0,06,2020
2,NJ,4101,3,,XO,1220,3830391,9492,53285,,0,06,2020
2,NJ,4101,3,,XQ,1220,1156769,2434,28076,,0,06,2020
2,NJ,4103,1,,XO,1220,876531,27209,22998,,1,06,2020
2,NJ,4103,5,,XO,1220,2453,135,275,,0,06,2020
2,NJ,41XX,3,,,2010,807047,15115,28006,,0,06,2020
2,NJ,4504,5,,XO,1220,87750,110,500,,0,06,2020
2,NJ,49XX,5,,XO,1220,3000,198,1627,,0,06,2020
2,NJ,5201,1,,,2010,67371,19155,2,,1,06,2020
2,NJ,52XX,3,,,2010,1859279,75,8441,,0,06,2020
2,NJ,5301,1,,,2010,224030,122420,6,,0,06,2020
2,NJ,5301,1,,,2010,3986,13,26,,1,06,2020
2,NJ,5301,5,,XO,1220,6400,680,250,,0,06,2020
2,NJ,54XX,3,,XB,1220,21816,82,1000,,0,06,2020
2,NJ,54XX,3,,XO,1220,83030,73,348,,0,06,2020
2,NJ,5501,3,,,2010,2704,47,142,,0,06,2020
2,NJ,55XX,5,,XC,1220,36764,172,150,,0,06,2020
2,NM,0701,5,,XO,1220,56578,957,429,,0,06,2020
2,NM,0708,5,,XQ,1220,146048,31236,400,,0,06,2020
2,NM,0712,5,,XN,1220,12896,1027,500,,0,06,2020
2,NM,0712,5,,XO,1220,348157,5705,265,,0,06,2020
2,NM,0712,5,,XQ,1220,72450,3187,2232,,0,06,2020
2,NM,0901,5,,XO,1220,162320,14635,1480,,0,06,2020
2,NM,0901,5,,XQ,1220,60000,440,1,,0,06,2020
2,NM,20XX,3,,,2010,92711,352,2752,,0,06,2020
2,NM,20XX,3,,XA,1220,8390,27,864,,0,06,2020
2,NM,20XX,3,,XC,1220,37640,192,2402,,0,06,2020
2,NM,20XX,3,,XM,1220,11126,28,900,,0,06,2020
2,NM,20XX,3,,XO,1220,510919,568,16733,,0,06,2020
2,NM,20XX,3,,XQ,1220,175542,2608,6487,,0,06,2020
2,NM,2301,5,,,2010,23109,507,401,,0,06,2020
2,NM,2303,5,,,2010,80750,8888,6,,0,06,2020
2,NM,2304,5,,,2010,2912281,1067449,19129,,0,06,2020
2,NM,2305,5,,,2010,93613,142390,7200,,0,06,2020
2,NM,2307,5,,,2010,1704603,1418624,72,,0,06,2020
2,NM,2401,5,,,2010,39969278,2236328,60157,,0,06,2020
2,NM,2401,5,,,2010,745816,23477,1413,,1,06,2020
2,NM,2402,3,,,2010,5637,213,360,,0,06,2020
2,NM,2402,5,,,2010,446380,151571,3814,,0,06,2020
2,NM,2402,6,,,2010,144903,434120,6937,,0,06,2020
2,NM,2403,5,,,2010,528948,156853,952,,0,06,2020
2,NM,2406,5,,,2010,4398929,14551622,41766,,0,06,2020
2,NM,2407,5,,,2010,43999,177,597,,0,06,2020
2,NM,2408,5,,,2010,37616250,17871390,133457,,0,06,2020
2,NM,2408,5,,,2010,12239316,558700,29566,,1,06,2020
2,NM,2408,8,,,2010,1893170,635565,1169,,0,06,2020
2,NM,24XX,3,,XO,1220,29678,71,450,,0,06,2020
2,NM,24XX,5,,XO,1220,26444,1411,1098,,0,06,2020
2,NM,24XX,5,,XQ,1220,8307,484,500,,0,06,2020
2,NM,2506,5,,,2010,261496,278349,2590,,0,06,2020
2,NM,2507,5,,,2010,88239,31920,343,,0,06,2020
2,NM,2601,8,,,2010,42055,18695,150,,0,06,2020
2,NM,2604,5,,,2010,2702649,1460374,192568,,0,06,2020
2,NM,2604,6,,,2010,127670,471870,4257,,0,06,2020
2,NM,2604,8,,,2010,156963,60562,39,,0,06,2020
2,NM,3004,5,,XA,1220,10423,745,444,,0,06,2020
2,NM,3004,5,,XC,1220,342980,58041,5224,,0,06,2020
2,NM,3004,5,,XC,1220,998,18,28,,1,06,2020
2,NM,3004,5,,XO,1220,40591,3292,305,,0,06,2020
2,NM,3004,6,,XA,1220,59163,153626,1000,,0,06,2020
2,NM,3004,6,,XC,1220,461563,1446889,65600,,0,06,2020
2,NM,3009,5,,XC,1220,541520,557367,2250,,0,06,2020
2,NM,3015,6,,XC,1220,78999,222210,400,,0,06,2020
2,NM,3022,8,,XC,1220,16067,0,0,,0,06,2020
2,NM,3029,5,,XA,1220,16843,27,56,,0,06,2020
2,NM,3029,5,,XC,1220,45302,168,365,,0,06,2020
2,NM,3301,5,,XS,1220,845113,32141,900,,0,06,2020
2,NM,3302,5,,XC,1220,33144,43454,400,,0,06,2020
2,NM,3310,5,,XA,1220,1577739,1094605,25504,,0,06,2020
2,NM,3310,5,,XC,1220,110481,125414,1100,,0,06,2020
2,NM,3310,5,,XM,1220,5390,227,50,,0,06,2020
2,NM,3310,5,,XO,1220,76382,15989,1978,,0,06,2020
2,NM,3310,5,,XS,1220,235065,10838,302,,0,06,2020
2,NM,3310,6,,XA,1220,339441,907077,5500,,0,06,2020
2,NM,3310,6,,XS,1220,64964,160742,1000,,0,06,2020
2,NM,3318,5,,XC,1220,72008,112439,1200,,0,06,2020
2,NM,3401,5,,XA,1220,25688,16388,1104,,0,06,2020
2,NM,3401,5,,XC,1220,2591,204,1,,0,06,2020
2,NM,3401,5,,XM,1220,413220,216761,5930,,0,06,2020
2,NM,3401,5,,XO,1220,282523,17967,101,,0,06,2020
2,NM,3401,5,,XS,1220,5670,564,100,,0,06,2020
2,NM,3401,6,,XA,1220,118677,345005,50947,,0,06,2020
2,NM,3401,6,,XC,1220,37118,78986,200,,0,06,2020
2,NM,3401,6,,XM,1220,812481,3465926,6000,,0,06,2020
2,NM,3403,5,,XA,1220,2131,121,100,,0,06,2020
2,NM,3403,5,,XS,1220,17682,20000,150,,0,06,2020
2,NM,3426,5,,XM,1220,49566,88805,2000,,0,06,2020
2,NM,3604,5,,XO,1220,2855,23,200,,0,06,2020
2,NM,3604,6,,XO,1220,136127,353512,2000,,0,06,2020
2,NM,3801,5,,XC,1220,2534,495,72,,0,06,2020
2,NM,3801,5,,XO,1220,2611267,333302,16878,,0,06,2020
2,NM,3801,5,,XQ,1220,875945,567849,14494,,0,06,2020
2,NM,3801,6,,XO,1220,74472,173153,300,,0,06,2020
2,NM,3801,6,,XQ,1220,39720,74075,3473,,0,06,2020
2,NM,3802,5,,XC,1220,4609,666,87,,0,06,2020
2,NM,3802,5,,XN,1220,1966,120,25,,0,06,2020
2,NM,3802,5,,XO,1220,1620623,198466,13275,,0,06,2020
2,NM,3802,5,,XQ,1220,759001,222502,5536,,0,06,2020
2,NM,3802,6,,XO,1220,625727,126066,1704,,0,06,2020
2,NM,3802,6,,XO,1220,39951,580165,7880,,1,06,2020
2,NM,3802,6,,XQ,1220,223841,525242,1194,,0,06,2020
2,NM,3802,6,,XQ,1220,73772,1064218,21144,,1,06,2020
2,NM,3807,5,,XO,1220,21011,1215,200,,0,06,2020
2,NM,39XX,5,,XO,1220,302805,1009,1300,,0,06,2020
2,NM,4101,3,,XB,1220,3482,6,49,,0,06,2020
2,NM,4101,3,,XC,1220,16645,188,145,,0,06,2020
2,NM,4101,3,,XN,1220,17648,90,231,,0,06,2020
2,NM,4101,3,,XO,1220,524174,2098,2376,,0,06,2020
2,NM,4101,3,,XQ,1220,323747,368,633,,0,06,2020
2,NM,41XX,3,,,2010,68474,202,1280,,0,06,2020
2,NV,0105,6,,XB,1220,342276,570764,17500,,1,06,2020
2,NV,0115,5,,XP,1220,29518,916,470,,0,06,2020
2,NV,0115,5,,XQ,1220,20200,249,200,,0,06,2020
2,NV,0207,8,,XO,1220,65000000,27122,5000,,0,06,2020
2,NV,0701,5,,XO,1220,16856,640,197,,0,06,2020
2,NV,0708,5,,XQ,1220,259380,40816,2205,,0,06,2020
2,NV,0712,5,,,2010,15932,571,908,,0,06,2020
2,NV,0712,5,,XN,1220,6803,64,97,,0,06,2020
2,NV,0712,5,,XO,1220,1000,18,50,,0,06,2020
2,NV,0712,5,,XQ,1220,949491,75973,15361,,0,06,2020
2,NV,0901,5,,,2010,2672,103,56,,0,06,2020
2,NV,0901,5,,XC,1220,28050,2657,67,,0,06,2020
2,NV,0901,5,,XO,1220,1246455,71482,11642,,0,06,2020
2,NV,0901,5,,XQ,1220,6783,906,127,,0,06,2020
2,NV,0901,6,,XO,1220,522942,188937,2810,,0,06,2020
2,NV,1012,3,,XO,1220,62816,60,150,,0,06,2020
2,NV,20XX,3,,,2010,761489,4815,15936,,0,06,2020
2,NV,20XX,3,,XA,1220,44770,498,2895,,0,06,2020
2,NV,20XX,3,,XB,1220,4956,184,0,,0,06,2020
2,NV,20XX,3,,XC,1220,316813,2783,12360,,0,06,2020
2,NV,20XX,3,,XM,1220,10372,349,650,,0,06,2020
2,NV,20XX,3,,XN,1220,14271,501,1950,,0,06,2020
2,NV,20XX,3,,XO,1220,1639664,5925,38917,,0,06,2020
2,NV,20XX,3,,XQ,1220,120825,2685,8375,,0,06,2020
2,NV,20XX,3,,XS,1220,33750,2,900,,0,06,2020
2,NV,2301,5,,,2010,93553,38087,9877,,0,06,2020
2,NV,2304,5,,,2010,29911356,4059485,176274,,0,06,2020
2,NV,2305,5,,,2010,2698783,1393617,115200,,0,06,2020
2,NV,23XX,3,,XC,1220,39000,208,4690,,0,06,2020
2,NV,2401,5,,,2010,7090105,1672589,33600,,0,06,2020
2,NV,2402,5,,,2010,857870,738705,6912,,0,06,2020
2,NV,2402,6,,,2010,512406,980258,25399,,0,06,2020
2,NV,2402,6,,,2010,842495,802380,2700,,1,06,2020
2,NV,2408,5,,,2010,97300,22500,1000,,0,06,2020
2,NV,2408,8,,,2010,1838693,631721,551,,0,06,2020
2,NV,2505,5,,,2010,272747,51511,749,,0,06,2020
2,NV,2506,5,,,2010,16518010,5123013,55328,,0,06,2020
2,NV,2507,5,,,2010,1062757,100528,3474,,0,06,2020
2,NV,25XX,5,,XO,1220,357738,102056,1302,,0,06,2020
2,NV,2601,5,,,2010,852674,114029,15,,0,06,2020
2,NV,2604,5,,,2010,1546129,230294,3985,,0,06,2020
2,NV,2608,5,,,2010,489698,59273,6059,,0,06,2020
2,NV,2609,3,,,2010,44476,4304,150,,0,06,2020
2,NV,26XX,5,,XO,1220,37000,4519,1,,0,06,2020
2,NV,2704,1,,,2010,1090757,149093,20258,,1,06,2020
2,NV,2720,3,,,2010,112167,2782,2605,,0,06,2020
2,NV,27XX,1,,,2010,186086,25632,2400,,1,06,2020
2,NV,27XX,3,,XO,1220,62814,78,365,,0,06,2020
2,NV,27XX,5,,,2010,116489,402,1972,,0,06,2020
2,NV,2801,3,,,2010,197467,706,2700,,0,06,2020
2,NV,28XX,3,,XO,1220,13034,33,350,,0,06,2020
2,NV,28XX,5,,XO,1220,25300,522,250,,0,06,2020
2,NV,3004,5,,XA,1220,175397,146438,5097,,0,06,2020
2,NV,3004,5,,XB,1220,14188,186,1250,,0,06,2020
2,NV,3004,5,,XC,1220,3942904,1821048,38687,,0,06,2020
2,NV,3004,5,,XM,1220,39408,3899,217,,0,06,2020
2,NV,3004,5,,XO,1220,1360904,223172,5309,,0,06,2020
2,NV,3004,6,,XA,1220,6222506,9967307,67014,,0,06,2020
2,NV,3004,6,,XA,1220,274698,517000,900,,1,06,2020
2,NV,3004,6,,XC,1220,1261574,3027118,114711,,0,06,2020
2,NV,3004,6,,XC,1220,615545,677582,3500,,1,06,2020
2,NV,3009,5,,XA,1220,38681,44432,200,,0,06,2020
2,NV,3009,5,,XC,1220,2767447,451045,38983,,0,06,2020
2,NV,3009,5,,XO,1220,162282,17689,400,,0,06,2020
2,NV,3015,6,,XC,1220,29280,1722331,8929,,0,06,2020
2,NV,3016,6,,XC,1220,98607,174110,400,,0,06,2020
2,NV,3019,5,,XC,1220,50110,49563,550,,0,06,2020
2,NV,3019,5,,XO,1220,213754,6905,300,,0,06,2020
2,NV,3022,8,,XC,1220,136200,0,0,,0,06,2020
2,NV,3029,5,,XA,1220,11355,34,31,,0,06,2020
2,NV,3029,5,,XC,1220,87606,891,2315,,0,06,2020
2,NV,3029,5,,XO,1220,5007,20,74,,0,06,2020
2,NV,30XX,5,,,2010,721,62,3,,0,06,2020
2,NV,3301,5,,XS,1220,28414,19480,200,,0,06,2020
2,NV,3302,5,,XA,1220,84682,78445,840,,0,06,2020
2,NV,3302,5,,XO,1220,103644,20745,700,,0,06,2020
2,NV,3302,5,,XS,1220,8692,139,109,,0,06,2020
2,NV,3302,6,,XA,1220,949616,2331969,9325,,0,06,2020
2,NV,3302,6,,XA,1220,1728572,6568463,117200,,1,06,2020
2,NV,3302,6,,XC,1220,140076,843831,3601,,0,06,2020
2,NV,3302,6,,XO,1220,13917,58110,600,,0,06,2020
2,NV,3310,5,,XA,1220,2180606,1607679,59811,,0,06,2020
2,NV,3310,5,,XC,1220,76063,55250,3251,,0,06,2020
2,NV,3310,5,,XO,1220,593377,295364,7618,,0,06,2020
2,NV,3310,5,,XO,1220,2109,510,500,,1,06,2020
2,NV,3310,5,,XS,1220,262333,48709,833,,0,06,2020
2,NV,3310,8,,XA,1220,21336,0,0,,0,06,2020
2,NV,3318,5,,XO,1220,32227,18371,250,,0,06,2020
2,NV,3401,5,,XA,1220,5769,3742,150,,0,06,2020
2,NV,3401,5,,XM,1220,689706,106950,3576,,0,06,2020
2,NV,3401,5,,XO,1220,298515,27358,707,,0,06,2020
2,NV,3401,5,,XS,1220,33915,2519,508,,0,06,2020
2,NV,3422,5,,XM,1220,347310,12930,299,,0,06,2020
2,NV,3422,5,,XO,1220,16721,1861,69,,0,06,2020
2,NV,34XX,5,,,2010,5624,187,102,,0,06,2020
2,NV,3604,6,,XM,1220,107862,190002,200,,0,06,2020
2,NV,3604,6,,XS,1220,500875,656626,700,,0,06,2020
2,NV,3801,5,,,2010,116705,9880,3615,,0,06,2020
2,NV,3801,5,,XC,1220,21000,17373,678,,0,06,2020
2,NV,3801,5,,XN,1220,1640345,314435,2233,,0,06,2020
2,NV,3801,5,,XO,1220,15975079,1050562,65923,,0,06,2020
2,NV,3801,5,,XQ,1220,3738649,915120,43428,,0,06,2020
2,NV,3801,5,,XW,1220,33238,10987,600,,0,06,2020
2,NV,3801,6,,XO,1220,35566,94020,150,,0,06,2020
2,NV,3802,5,,,2010,18022,294,72,,0,06,2020
2,NV,3802,5,,XB,1220,41088,46838,522,,0,06,2020
2,NV,3802,5,,XC,1220,16372,1445,1415,,0,06,2020
2,NV,3802,5,,XM,1220,6969,428,107,,0,06,2020
2,NV,3802,5,,XO,1220,6856069,1668340,84893,,0,06,2020
2,NV,3802,5,,XQ,1220,3165906,1116951,48281,,0,06,2020
2,NV,3802,6,,XO,1220,146738,78469,500,,0,06,2020
2,NV,3802,6,,XO,1220,739868,3654531,29713,,1,06,2020
2,NV,3802,6,,XQ,1220,610173,1042536,70929,,0,06,2020
2,NV,3802,6,,XQ,1220,97361,873535,14350,,1,06,2020
2,NV,3803,5,,XO,1220,125645,18960,150,,0,06,2020
2,NV,3807,5,,XO,1220,22937,2687,520,,0,06,2020
2,NV,4101,3,,XA,1220,146455,178,698,,0,06,2020
2,NV,4101,3,,XB,1220,19401,32,191,,0,06,2020
2,NV,4101,3,,XC,1220,61438,588,813,,0,06,2020
2,NV,4101,3,,XM,1220,9548,8,108,,0,06,2020
2,NV,4101,3,,XO,1220,734676,1385,4283,,0,06,2020
2,NV,4101,3,,XQ,1220,106623,882,1486,,0,06,2020
2,NV,41XX,3,,,2010,109860,7512,8359,,0,06,2020
2,NV,52XX,3,,,2010,3315,13,425,,0,06,2020
2,NV,5501,3,,,2010,3740,872,100,,0,06,2020
2,NY,0103,5,,XO,1220,125000,15422,1000,,0,06,2020
2,NY,0104,5,,XO,1220,2354,21,13,,0,06,2020
2,NY,0104,5,,XQ,1220,243027,47629,4038,,0,06,2020
2,NY,0104,6,,XB,1220,181554,288146,4947,,1,06,2020
